-7.451159581601339565e-02,-8.595511142073769539e-02
-7.670382540008313654e-02,-2.566314105337632809e-02
6.719628642821298681e-02,1.234020230210419906e-03
8.911936080321150588e-02,-5.722418051997595762e-02
-6.496823730897936799e-02,6.185169856467900851e-02
4.339801728138437467e-03,-6.928178070982751735e-02
-7.306612111103193141e-02,-1.881270473316654253e-04
1.796803752241611304e-02,2.511581843625339261e-02
4.334660183281076329e-02,-4.481552233279770953e-02
3.079183789798332210e-02,-6.472471087429731984e-02
9.169104589457131860e-02,8.991293703544918359e-02
-7.684725520349366956e-02,4.769627741338691718e-02
1.917195922096899541e-02,-4.970467043635558302e-02
5.221783736664747239e-02,-4.259997244425198226e-02
1.046506270480929103e-03,4.878124256308363077e-02
1.214935348066836784e-02,-1.795025287518947632e-02
7.792416605393715119e-03,3.007963067188441919e-02
9.289541210905949073e-03,-2.871989180492342739e-02
1.761134716064756064e-02,6.108255858147551565e-02
7.037708462796692099e-02,-8.030199515235976471e-02
5.873219658962940820e-02,-5.692957192549796819e-02
-4.683508271355410479e-02,8.660107077384199270e-02
-6.191851773599965636e-02,-2.969455830686724973e-02
5.773260350330489121e-02,3.926800669971626523e-02
-8.793001746430494092e-02,9.958880268722401785e-02
4.549997555806020721e-02,1.357678496757961512e-02
7.016560884402301204e-03,-6.950895687458653882e-02
-6.581938932162255396e-02,-8.988665852826432934e-02
2.202376734251498824e-03,-1.126236637831965620e-02
7.996188843274072700e-02,8.853913810589578159e-02
1.538301095484864191e-02,3.153281693261100836e-03
6.560841244778710390e-02,7.424218229320310447e-02
2.503351081536178344e-02,-3.398299057620137592e-02
8.939908153488132503e-02,-8.758684397380528397e-02
5.912798702929933804e-04,9.967738931895463173e-02
4.250754216387129386e-02,2.173476676150185721e-02
-6.994744262790668354e-02,-7.855024546188396628e-02
-5.601828409605833642e-02,-5.384621829929714387e-02
-6.227799926133033293e-02,-6.403874694971360693e-02
-9.420018153485885948e-02,2.165189791793740298e-02
-7.498791731313501907e-02,4.548069066779499015e-02
-3.216881575336070359e-02,-7.213606680804143800e-02
9.244199814465717258e-02,5.372880820119751988e-02
-3.414107051026842726e-02,5.047986703882745285e-02
5.935549959248120899e-02,-6.858540459249289067e-02
-5.160237566988815083e-02,1.245868463355306356e-02
6.726938282050086426e-02,-1.838894401786515115e-02
8.728124025278548304e-02,-5.009124645302809667e-03
6.263942169819436412e-02,-4.163812864265414859e-02
-2.066840629454151992e-02,-6.887270060883321846e-03
2.107411189430843587e-02,5.962680274906260319e-02
5.444020986647307020e-02,-9.999696232066344892e-02
3.233599621723126649e-02,-3.135686937389475099e-02
-7.084310383356111351e-02,-5.550712415104262082e-02
7.701246680780370057e-02,8.740761807718687437e-02
-7.257233310943732307e-02,8.896415205707609115e-04
2.514015740406916333e-02,-5.697013836319939767e-02
-7.140373571587306512e-02,4.155548608876993844e-02
-1.879755293793930124e-02,1.517779301711048683e-02
-4.171671923901958817e-02,-6.051987825045557212e-02
-6.451261621252057932e-02,7.388146411801706226e-02
-8.657644184027249445e-02,-6.424982520923461227e-02
-1.932998215319190610e-02,-4.780276168599133929e-02
-5.826906970768770677e-02,-9.977525645630354323e-02
-9.642815905494250828e-02,-8.079143796189908189e-02
-2.415134867804391572e-02,1.348564500035625072e-02
1.667226094909748588e-02,4.909742062258803724e-04
3.987965179862560522e-02,9.458852642116251375e-02
2.022849026924513835e-02,-1.497748567506167541e-02
-7.092273245416956529e-02,-9.804333167244522196e-02
-4.200268581520647665e-02,-4.222836829272041265e-02
6.947421499269905432e-02,2.645824164616008764e-02
-2.650001248176212659e-02,9.369320278288313653e-02
6.772328775662875278e-02,-9.977736776196040325e-02
7.595364527365911639e-03,1.568928622488943367e-02
-4.744356553238851526e-02,-1.668251011653303431e-02
9.040903098386705861e-02,4.788097327340661707e-02
-8.204709601270301911e-02,-1.002359806832120448e-02
-2.076406183798440441e-02,1.282818779109053987e-02
3.183207907310559026e-02,3.153307936331901928e-02
-2.691873049505562332e-02,2.295439334729183767e-02
2.439719922525853887e-02,-8.956239987561427640e-02
8.733195030927057290e-02,-8.528668509872783243e-02
8.502135881294388409e-02,6.763807383005791818e-02
-1.948348419288181699e-02,7.099275036337873712e-02
6.097775105519610134e-03,6.722921897793725232e-02
-8.816117922381370986e-02,3.234557005542353786e-02
-8.105782226431208770e-02,8.997443459107981600e-02
-9.333401273833595579e-02,4.650793418115537620e-02
2.831746012362921366e-02,3.684805262631094674e-02
-1.481628277911568696e-02,6.588406163024072837e-02
3.083938006233015797e-02,1.145875803808422792e-02
-8.382546854602564157e-02,-4.450526910638963329e-02
5.076386142953182717e-03,-6.601704121514499757e-02
-6.752887546132153862e-02,-3.762530153794126087e-02
9.000530930093622595e-02,2.432443939292619137e-02
2.057785808666332678e-02,1.889796503875234082e-02
5.317952992818808858e-03,-5.846829845098591716e-02
5.582172469472786169e-02,-5.793553979350683086e-02
-3.814339787670344845e-02,-2.976243824060189822e-02
4.198982380854965335e-02,-3.321779346480902093e-03
-8.320969080144394181e-02,4.922409291298641965e-02
5.062536248195388666e-02,-2.186976990660358805e-02
4.132998822461593502e-02,3.609119921637793469e-03
8.025503424312059597e-02,8.104950757464274291e-02
6.198396904127401186e-02,3.912130914307965224e-02
9.359030672456035427e-02,8.817286510015331924e-02
-2.161052282947328873e-02,1.343030307054142794e-02
-6.388881314066589823e-02,-9.492007440808283847e-02
-3.069095508760908558e-02,4.102235768429605273e-02
-4.191596286710277952e-02,-1.237166000631497766e-02
6.845152689542195745e-02,-3.163229080771330637e-02
-8.720267648087907941e-02,7.997721143954651321e-03
-4.576801592191046680e-02,-1.715245996997611863e-02
-2.776737746678177576e-02,7.067867420879954399e-02
6.208821372535551497e-02,2.814446203268541544e-02
8.760640504971805784e-03,-8.110043529717632371e-02
-7.010372048538142387e-02,9.966414494832048776e-02
-7.733015983127303206e-02,-2.963414977027494304e-02
-3.540564002503290147e-02,7.390202985687399986e-03
-6.803933197388627174e-02,7.386452648988971192e-02
-5.007626104473317241e-02,2.563874304003213242e-02
8.205862819591347446e-04,2.108649782232552283e-02
-5.820853981607332361e-02,4.835097477006569666e-02
2.381897631637672902e-02,-4.014988265292334518e-02
9.963644480085805111e-02,6.712556557728600014e-03
-3.458535937092784007e-02,8.596597367552361686e-04
-5.726116017443383388e-02,-6.341873296348336797e-02
-7.377472945694619338e-03,-8.485769389408809316e-02
-5.548179299715483292e-02,5.954457052340542816e-02
5.120548175039841068e-03,5.947265823069578655e-02
6.097450854311303910e-03,4.283607722174638532e-02
4.812174348654033040e-02,6.443081556548546640e-02
-7.306164995837929887e-02,7.150738444290226370e-02
8.398042584924954312e-02,3.558822125133838388e-02
-8.291364897743003226e-02,-1.982462786107701616e-02
4.863671637192221869e-02,-1.175142665732771367e-02
1.366405862700690449e-02,3.108359473911774876e-02
-8.539592082025038167e-02,-4.438835076029688104e-02
-9.843084705881886831e-02,-7.165270011526528315e-02
-7.702493401013613128e-02,5.875615762429564626e-04
1.017288142860886015e-02,-5.433854077477140443e-02
4.607186276311648135e-03,-1.501592156895426066e-03
6.526074949828968019e-02,-9.648623898530873239e-03
-6.544469858778292903e-02,5.708275930685933336e-02
-7.367573417519635709e-03,-7.768272236828506483e-02
-8.759587872072815973e-02,-1.546857144793123418e-02
9.622982269820244683e-02,3.886351183150185684e-02
8.305583953665053240e-03,5.870803417684038877e-02
4.848524091917292417e-02,2.173392559270177771e-02
4.720778304367617001e-02,-9.048213467283541811e-02
6.578549384147414775e-03,-4.885136556888208109e-02
-1.794648486811692076e-02,-2.677997445725573133e-02
1.852474253910818547e-02,-8.002421006800859715e-02
-6.750569344393253512e-02,4.051608655881653448e-02
3.401956891500095698e-02,4.989330600750960937e-02
8.820699862034819816e-03,1.469276688732965713e-02
5.474357129556424451e-02,-4.819877179193481770e-02
-2.825796252308214809e-02,2.012566582290482853e-02
-1.369096080033616221e-03,-4.297407449633103976e-02
1.313157481088254169e-02,2.122420841369627997e-02
-1.089497213791890129e-02,-8.512850519848150221e-02
-9.849961115173720694e-02,2.715484364322575880e-02
9.751882709172184083e-02,-2.062134422326642597e-02
1.432722051593622418e-02,1.568139285025593917e-03
2.939009004293418117e-02,5.215249484122446572e-02
-8.558909139953455036e-02,2.096810999194187453e-02
2.845091892325124494e-02,8.059715568406791708e-02
-3.556040087124734406e-02,6.354931383160551672e-02
-4.466446984268220011e-02,-9.033100812759327358e-02
1.712500329301853627e-02,4.874440346430902044e-02
7.679050161733275148e-02,-7.904612535458491185e-02
-1.016362013589513537e-02,-8.332831712590138985e-04
9.822922141878277780e-03,3.052867699525863010e-02
3.878948001575022175e-02,-7.882142383756055026e-02
-4.222171361514311105e-02,3.017230084803872517e-02
9.687948608615143398e-02,-7.419214012706165651e-02
1.428688242097251454e-02,3.444606677435020636e-02
5.491263554526937957e-03,7.409679097301989648e-02
-2.750956798638914957e-02,7.828054584198984589e-02
2.067679544783995911e-03,-8.671212524150116729e-02
9.695245977336514054e-02,-6.975665933287367171e-02
2.780125402570930021e-02,-3.777186254819906580e-02
5.884604889993012844e-02,-7.897308367786803895e-02
-7.776754289531027931e-02,5.431044146499955372e-02
-9.472404011622409525e-02,1.088922427235610238e-02
3.243402394702079444e-02,4.231549644699184043e-02
