-8.539194410853785666e-02,-2.889781919691181145e-02
-2.669478672890093426e-02,-6.779158414402768063e-02
-6.514212996814676415e-02,9.298936202799440442e-02
6.894727726482497224e-03,-9.365945694260445487e-02
-7.953581372460793997e-02,-8.598027700521058969e-02
-6.944464734096882086e-02,7.288893569717901089e-02
-9.997149400751843829e-02,7.117816203447116519e-02
3.178009515256021572e-02,5.218447461966389117e-02
-1.132303099673965911e-02,9.096743106035949655e-02
-3.242248729388470807e-02,-7.603012462293179570e-03
3.669481616227592696e-02,7.398827598078315526e-02
-2.394197308908583427e-02,-2.734593236617741813e-02
-2.436086652106903699e-02,8.583905735302593820e-02
4.858196049064740507e-02,-1.874432378074852856e-02
-5.246409534985616713e-02,-9.426740634537973673e-02
-9.159750032710878634e-03,7.291700509974186062e-03
3.735508689739377303e-02,-1.241814488243251496e-02
-5.061615252465097303e-02,-4.205966371232570250e-02
8.912195420175650362e-02,-2.031904923962655346e-02
-6.159191480932888624e-02,-5.551144957079810066e-02
9.008849246009319189e-02,-5.382465260598792711e-02
7.516366827201935441e-02,9.028044027309423125e-02
-2.269931938342348993e-02,-1.178065425710046570e-02
6.042287274028612654e-02,-4.095819738743471800e-02
8.228077261868849135e-02,4.807801620897787093e-02
6.232447341440024158e-02,-5.967889135312996057e-02
-9.310770582377221605e-02,4.330945366131547236e-02
-9.139739711854943938e-02,-1.304566854904856167e-02
1.479067666455626852e-02,6.408682736219151362e-03
6.309276597727345171e-02,8.056978756183924562e-02
-2.707765180581647377e-02,5.398670732290300478e-02
5.716371172105838561e-02,-8.843051216669622905e-02
5.418295231338117468e-02,4.721627700770619079e-02
1.491713312221343291e-02,9.122761563995052114e-03
-1.465904998146028149e-02,4.163676143386452200e-02
-1.913623050464348385e-02,-3.734198828530626429e-02
-2.321743240685714138e-02,2.986844482397654765e-02
-9.938065887090577477e-02,-8.038136521303640425e-02
-7.572655593478293257e-02,-6.224132874173204932e-02
-8.715627842177303686e-02,-7.350873744932440342e-03
-2.215862391571088441e-02,5.991462339697992828e-02
-8.665486438231150002e-02,6.817087903647112146e-02
-8.223024247555354993e-02,5.755087414693909470e-02
-6.696317238307798736e-02,-1.100827700287712076e-02
1.270805652998789961e-02,9.964811530639448856e-02
7.114633096359489206e-02,-1.666822673539725174e-03
-4.208601378386987030e-02,2.481599115825990076e-02
9.668970654423231226e-02,-3.155971952434264566e-02
-1.454848669868531556e-02,3.824776468978192956e-02
-2.780049568632037005e-02,-5.183123481822762835e-02
-3.094134246410917832e-03,-6.456461026499993316e-03
2.792462652334304525e-03,4.506795451882272818e-02
-7.925245015893821188e-02,-1.135028208063215693e-02
3.828852092841250609e-02,-1.763828001628620253e-03
-7.644480747522884589e-02,6.184299073787169476e-02
6.577027377059523061e-02,4.244198971916104957e-02
3.502796352565092086e-02,-9.895854261086967085e-02
4.644674299589970912e-02,3.164560396812132748e-02
-4.156812990847034289e-02,5.645587497057311804e-02
-9.423992123979607616e-02,-2.494490231384480922e-02
-2.389247154016287469e-02,-2.766247084993633809e-02
6.999440977939297426e-02,-5.224492750302509730e-02
6.091746097284223525e-03,3.047493833437964553e-03
5.832522171605152711e-02,4.652297501440776778e-02
-2.353895749325289957e-02,1.493125277966456154e-03
-9.629078369315519081e-02,-7.943776118466119862e-02
-9.129575222604294216e-02,-9.734644961075605840e-02
-1.068094181992962485e-03,-7.973710438187567306e-02
-4.274339485507616665e-02,8.665008492432398068e-02
6.489507193829720244e-02,-2.145814048102325997e-02
-3.980838536583286916e-03,8.283870703068314800e-02
-6.438670925284917766e-03,8.257723624060767098e-02
-3.836236818306120594e-02,-3.414927898463853556e-02
-3.536862956376434636e-02,-7.249230774097474572e-02
9.557837698191073983e-02,-3.225198487273339687e-02
3.778350473945173843e-02,3.551634888714314681e-02
9.149433858895641980e-02,4.073611702891777320e-03
5.366476010801025237e-03,-7.685969533202286104e-03
-3.803348325516087147e-02,-1.714912151236833854e-02
-8.543714186136752708e-02,-2.316732052736978492e-02
-1.370211267231977864e-02,-3.867132925682759126e-02
5.347496761366683782e-02,-4.667863001671544027e-02
7.424984282055083207e-02,8.358391546766111291e-02
-9.420963703947154988e-02,-8.445162258273331002e-02
9.320395183826815644e-02,5.179336382017725449e-02
-4.078637195051929010e-02,8.965895708613379200e-02
1.476271205532817682e-02,7.053019496311145609e-02
2.235234662938512251e-02,1.628389138174704195e-02
-4.090514534505123451e-02,-3.165080788903060910e-02
-8.657318803222291415e-03,-2.460756821772696126e-02
-3.170882993668502209e-02,8.816460903044916197e-02
2.436773766652973461e-02,3.407210656402346466e-02
4.203357131904725957e-02,7.154066222843294409e-02
7.353221823217917508e-02,-1.253847246843535837e-02
-5.320899078751417655e-02,4.312618749541936858e-02
-2.793086754459606080e-02,1.840777842373364503e-02
-5.583115036201069525e-02,-4.087034641919125300e-02
-7.959883979773528517e-02,7.003290978226621444e-02
8.823863283680677405e-02,6.554582660788646487e-02
7.074225732660377464e-02,-7.047051954139971382e-03
-7.682450006936838993e-02,7.135839608527372313e-02
-8.331527522716319911e-02,-7.319841275316428530e-02
3.657911153477264726e-02,1.772921628973423043e-03
-3.327710853280774206e-02,5.080140612370756537e-02
8.825681377315884590e-02,4.949376134976626873e-02
7.685184915372898773e-02,1.605388041226813930e-02
9.358536053641984542e-02,-4.683223829050491699e-02
4.331496784081776547e-02,-4.366769114743427466e-02
1.442875854554650540e-02,-3.756169296677674269e-02
2.884684112174005360e-02,-7.206358078243960130e-02
-9.717972957804388301e-02,3.112545141093648032e-03
-5.607479734835110752e-02,9.208563577259443189e-02
7.887803928135216081e-02,-3.941065208861643104e-02
3.842797806328215882e-02,-6.184264443830392310e-02
4.056597124195602394e-02,2.230436916791300739e-02
-9.978766269366984298e-02,3.931133201517152120e-02
8.960237062910798855e-02,-6.657639654154766384e-02
4.400462880372546515e-02,-3.363637038642615373e-02
-8.653665666088439234e-02,-4.945531641228995655e-03
8.195848915410773594e-02,4.118416994205092302e-02
-2.995789512311695241e-02,-9.320572391054429695e-02
-7.831141460383533870e-02,-2.327829109224453102e-02
-2.255276591889745705e-02,-6.412304877331849451e-02
-3.902298056382660918e-02,-2.721485144430506667e-02
-3.917221054957680665e-02,7.875347807977453596e-02
-6.917424065760560681e-02,-9.219838550168575619e-02
1.678235546211037654e-02,-9.926579043489947018e-02
-3.488022254447747245e-02,-7.940313654996965231e-02
4.663823078691158724e-02,-4.022674315765711189e-02
-2.059937769306315059e-02,-8.637539913476469100e-02
-3.588345519470102080e-02,3.141824668913664048e-02
7.140932279656590775e-02,-5.792874382670316902e-02
7.458428005541850592e-02,-2.195415348168172631e-02
3.585782414402587798e-02,-2.143543827167695634e-02
3.919362948166385530e-02,-4.155763837181643272e-02
-2.525408062558905098e-02,7.881213858985092191e-02
-9.326275905173518621e-02,-1.170492500560782467e-03
-2.752739317805208419e-02,3.044900793802498770e-02
-5.449715864019988310e-02,5.655782656313275425e-02
4.706305392686403050e-02,6.425520808593275512e-02
5.941609110498353996e-02,7.645135512221888641e-02
5.690315588587882556e-02,-5.908631547029714881e-02
7.546026644632108926e-03,-3.907676011176497780e-03
8.599798665377043905e-02,8.966745295868989996e-02
-2.093624745143400981e-02,9.050805673771980531e-02
-6.674310910100381133e-02,-5.862034958653768169e-02
4.141961672059025178e-03,-9.368392140922643038e-03
-5.684591542384851565e-02,1.905689533197128110e-02
-3.077073221651114437e-02,7.585515122570347935e-02
-5.556508163660447974e-02,-8.133501591436301248e-02
3.652864324464484558e-02,5.567170101063026455e-02
1.941435211122042453e-02,1.675921153008199868e-02
1.654389400595903878e-02,-8.711968762860744508e-02
-4.835650808738616718e-02,7.601004322601689900e-03
-5.600870934511954780e-02,-7.840894854791108370e-02
8.286928498252950359e-02,5.655023797099836824e-02
3.878335876835206641e-02,-9.585964860608363336e-02
-4.173809237302839384e-03,1.496762660301409475e-03
-6.470376209434057502e-02,2.844909822322017404e-03
-2.754010699341471677e-02,-1.862828818966024910e-02
-7.037756103881591396e-02,-5.523199788886166278e-02
-1.625014291247905973e-02,7.582193135152975882e-02
-6.384362793816898696e-02,-9.090049917161467652e-02
6.499358690972947827e-02,-4.681549691177155914e-02
-9.622325068346880561e-02,-7.426249543512111750e-02
4.239612696949428966e-02,-5.496857338590326741e-02
-4.057191516357286365e-02,1.542350090943396361e-02
-5.472559348959582515e-02,-4.427608035947625670e-02
-4.678947082977536441e-03,-7.384134233356441646e-02
1.651263205128492700e-02,9.183351071072481941e-02
-4.254975360543731405e-02,7.082259594468846842e-02
1.766714421452930672e-02,7.958405388511001488e-02
-7.294915577254533490e-02,8.171639668540182921e-02
9.901525705161962065e-02,-2.059533242971545337e-03
-7.589782962171165437e-03,8.447426869717587772e-02
5.505467813566607138e-02,-4.444435213440787319e-02
-9.726117598702202494e-02,-2.180263792955277127e-02
4.124364969822030130e-02,3.708868613550191790e-02
-2.016296202832927945e-02,3.044358841029535384e-02
6.212601678505824676e-02,6.173659119455965349e-02
-7.943010653332378823e-02,-8.968882740045114321e-02
-2.999848509996692197e-02,4.149881578257961362e-02
-1.452183141101888279e-02,1.821928132140608961e-02
1.284679156040467035e-02,9.433904881322770219e-02
-9.764740600923699221e-02,1.873379027405872727e-02
9.237844431621625163e-02,-8.733087452259702399e-02
1.385497269068707363e-02,7.692749465979252521e-02
9.857836958004079220e-02,-9.775446481372113139e-02
-2.748407284172900422e-02,-5.974763433334782242e-02
1.821974821169347657e-03,1.291846830624217117e-02
-6.206284109937074828e-02,2.611939262520133337e-02
-8.459491632206771194e-02,-2.765881065968844865e-02
-5.533055223859540545e-03,2.609605717518473020e-02
9.667363472310502859e-02,-4.273644857493086140e-03
-3.951475387431214147e-03,-8.149753873478329802e-02
1.804296028691410037e-02,-3.291965744521887366e-02
-6.939956100182834153e-02,-8.296232697601352291e-02
4.144496064483709635e-02,-8.436365322062036598e-02
-4.614025195120799450e-02,-7.703851029120063754e-02
6.830628946457172057e-02,-4.463224206839710995e-02
