9.999591421523800205e-01,9.788046160081804725e-01,-9.039581067513435472e-03,2.047962980160492608e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-8.526146790185442637e-01,3.770697990107094721e-01,2.107663584847041527e-01,-8.063925330849948392e-02,0.000000000000000000e+00
9.996231707098692798e-01,9.770992983617060590e-01,-2.745025646414937792e-02,2.127838366536840276e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.883334869443473059e-01,4.394792986792278033e-01,2.109480003293482120e-01,-8.358707442999885329e-02,0.000000000000000000e+00
9.989251895782380597e-01,9.757755620535760732e-01,-4.635154394495494268e-02,2.187739758267142620e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.033948576734677216e-01,1.748696060319295809e-01,2.111306662529740807e-01,-8.686015555964464452e-02,0.000000000000000000e+00
9.978385741973818668e-01,9.745327409954116504e-01,-6.571285904399580546e-02,2.242452602129416106e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.035374204847627322e+00,3.854954033460434304e-01,2.112744645209615191e-01,-9.029109202573062931e-02,0.000000000000000000e+00
9.961674850880422039e-01,9.728601324148238305e-01,-8.746623150316469586e-02,2.313939557503857380e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.146047092787524146e+00,3.488045123932241864e-01,2.113502897653528334e-01,-9.404005179968236150e-02,0.000000000000000000e+00
9.937717848238961649e-01,9.705916875468236782e-01,-1.114344636453545451e-01,2.407317512606283183e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.262389870096361388e+00,6.112626938910294960e-01,2.113309222345413907e-01,-9.801436995693750542e-02,0.000000000000000000e+00
9.904734597736479795e-01,9.674170474350726190e-01,-1.377037598761188530e-01,2.531881836342416703e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.384835008613838570e+00,6.739980160221279437e-01,2.111873563439732038e-01,-1.021279463907712182e-01,0.000000000000000000e+00
9.860247670240843698e-01,9.633686370169961544e-01,-1.665987959593349110e-01,2.681806652464251428e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.538307167866422187e+00,8.782824419009819250e-01,2.109094804418023827e-01,-1.065159617320023816e-01,0.000000000000000000e+00
9.806444784320029751e-01,9.595450365038872276e-01,-1.957968511514546761e-01,2.815551862792689541e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.431121799726959853e+00,5.139777280756270272e-01,2.105382065911768352e-01,-1.111635121233398443e-01,0.000000000000000000e+00
9.751150135907529215e-01,9.557941679487884645e-01,-2.216995946543558749e-01,2.940365768320042372e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.218299492984249444e+00,7.883982973091782087e-01,2.101059323373534182e-01,-1.152291982627079991e-01,0.000000000000000000e+00
9.699498109398757562e-01,9.518946200838701577e-01,-2.433050847345759327e-01,3.064255737620222853e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.003893432081669701e+00,5.113560043764825425e-01,2.096606574358954866e-01,-1.184018993130100394e-01,0.000000000000000000e+00
9.649060300278669011e-01,9.475357321988264747e-01,-2.625954173550278381e-01,3.196498650186383461e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.900674326923267765e-01,8.798415889075420493e-01,2.091977407451047488e-01,-1.209913950078658207e-01,0.000000000000000000e+00
9.603185159103682089e-01,9.409653778226207965e-01,-2.789056256150240221e-01,3.385028179190426312e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.052092823782479813e-01,1.115910787832103734e+00,2.087186433810950259e-01,-1.222907791521861964e-01,0.000000000000000000e+00
9.552749204441479680e-01,9.342872643896560358e-01,-2.957191680808445855e-01,3.565211180270995150e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.049041227219715378e+00,8.067527942933487850e-01,2.082027207978926209e-01,-1.237888480881457198e-01,0.000000000000000000e+00
9.493280807786037556e-01,9.291092538093381759e-01,-3.142868038038070244e-01,3.698053467513074954e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.011539651829217901e-01,6.196549294461041191e-01,2.076435368349550670e-01,-1.262213021593221463e-01,0.000000000000000000e+00
9.427389703666430032e-01,9.241136409471251145e-01,-3.335314584144076222e-01,3.821177549073687674e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.132253067583513406e+00,7.087843136635364472e-01,2.070277719731498378e-01,-1.289203550857335734e-01,0.000000000000000000e+00
9.363073879116541320e-01,9.193222328268152443e-01,-3.511815418584173232e-01,3.935055682329271498e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.475938022459727161e-01,5.273042789576813938e-01,2.064190568168951523e-01,-1.313923107600298290e-01,0.000000000000000000e+00
9.321059380404437267e-01,9.144124891968552493e-01,-3.621857538194240833e-01,4.047836454216141577e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-4.313655235621851047e-01,7.021644053203826008e-01,2.059962965202473129e-01,-1.324355389505084690e-01,0.000000000000000000e+00
9.295143883220400305e-01,9.099856643000749923e-01,-3.687858482945131633e-01,4.146397120010952841e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-2.782117261939365815e-01,3.793743093576353309e-01,2.057175544627100061e-01,-1.326871162108801683e-01,0.000000000000000000e+00
9.281906736958495108e-01,9.068979636714700199e-01,-3.721049223862068489e-01,4.213503097050493862e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.977911197620149442e-02,3.593824343771906960e-01,2.055634843678625368e-01,-1.326002673428473000e-01,0.000000000000000000e+00
9.271831593981390007e-01,9.036764526634109007e-01,-3.746083140140981094e-01,4.282159138818572575e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.897077654537777935e-01,3.988717766485343486e-01,2.054326428713115771e-01,-1.323138321832869890e-01,0.000000000000000000e+00
9.272526971667157669e-01,9.001620408419210850e-01,-3.744361569040186577e-01,4.355551632426226671e-01,-2.902760301819374070e-03,1.012891616057265964e-01,2.069543246077233389e-01,4.148080351029830304e-01,2.053821615697470626e-01,-1.313833071079368031e-01,0.000000000000000000e+00
9.288382880801144825e-01,8.976280383891818149e-01,-3.704854040261266745e-01,4.407537914727332473e-01,-2.902760301819374070e-03,1.012891616057265964e-01,2.187122766915461369e-01,1.643604404940548214e-01,2.054614338986452127e-01,-1.298861969027934604e-01,0.000000000000000000e+00
9.292045765593824891e-01,8.958094173491405465e-01,-3.695657653261441578e-01,4.444383959432323117e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.185990885089636127e-01,2.462641549259514950e-01,2.054535973715156671e-01,-1.292349831600232424e-01,0.000000000000000000e+00
9.279463591765474417e-01,8.940602905203932638e-01,-3.727137701923419755e-01,4.479466451650129799e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-2.200772966471174485e-01,1.460807675516934134e-01,2.053229505707555858e-01,-1.294918003353290326e-01,0.000000000000000000e+00
9.266136877913899728e-01,8.925277872408515778e-01,-3.760147252404357765e-01,4.509924045956308913e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.361841256391718435e-01,1.947151551832277949e-01,2.051910283515807343e-01,-1.298385915032886917e-01,0.000000000000000000e+00
9.241142920442870778e-01,8.893616004927175078e-01,-3.821161802900868709e-01,4.572044876956393167e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-5.218862943448088210e-01,5.015057233582829177e-01,2.049377179873808630e-01,-1.304069227005469622e-01,0.000000000000000000e+00
9.207859458514269235e-01,8.865642168918018706e-01,-3.900682529026082146e-01,4.626055439864789620e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.407717458428791146e-01,1.080564248840802932e-01,2.046275142809643455e-01,-1.314805450654323304e-01,0.000000000000000000e+00
9.176414215539144825e-01,8.861583021867370791e-01,-3.974093877206614778e-01,4.633826318125438548e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-4.574676124187940229e-01,-1.995829154679499770e-02,2.043730125567695399e-01,-1.329942817447382075e-01,0.000000000000000000e+00
9.147662854462580428e-01,8.854437801663678220e-01,-4.039834687346194331e-01,4.647465031226086785e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-2.607189303285596393e-01,1.732849254330547373e-01,2.041290101504599497e-01,-1.342704866813063669e-01,0.000000000000000000e+00
9.130645594128314890e-01,8.841366030653835528e-01,-4.078150442838663348e-01,4.672284956207234385e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.588680206805632156e-01,1.074520734764056046e-01,2.039690267907236509e-01,-1.348057084538780981e-01,0.000000000000000000e+00
9.130247670330462473e-01,8.827085761510453654e-01,-4.079041245001717719e-01,4.699208120411291212e-01,-2.902760301819374070e-03,1.012891616057265964e-01,1.480897574929559701e-01,1.970093673755421437e-01,2.039431144725714906e-01,-1.344910974139172377e-01,0.000000000000000000e+00
9.131831077134265895e-01,8.801411856207148610e-01,-4.075495206558933381e-01,4.747120109857789205e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.084006070321578002e-01,3.460664649011035987e-01,2.039129698337610597e-01,-1.338162006584290298e-01,0.000000000000000000e+00
9.133415784859288955e-01,8.766437602871423040e-01,-4.071942546363244153e-01,4.811400186532184819e-01,-2.902760301819374070e-03,1.012891616057265964e-01,1.464529926004703164e-01,3.855911006731737034e-01,2.038620770971086293e-01,-1.329359223642960497e-01,0.000000000000000000e+00
9.141690945399977286e-01,8.724757161603005073e-01,-4.053330317009960493e-01,4.886574717637813259e-01,-2.902760301819374070e-03,1.012891616057265964e-01,5.753253517912658432e-02,4.736799093026007323e-01,2.038422132988729485e-01,-1.315844739682079934e-01,0.000000000000000000e+00
9.145852168256274339e-01,8.686288175311821513e-01,-4.043932259126258311e-01,4.954633965838246557e-01,-2.902760301819374070e-03,1.012891616057265964e-01,4.528891274126056049e-02,3.086599926153463791e-01,2.037889585645214774e-01,-1.305220506638885558e-01,0.000000000000000000e+00
9.155898648107465565e-01,8.646237756093055893e-01,-4.021134161599669854e-01,5.024198708760524434e-01,-2.902760301819374070e-03,1.012891616057265964e-01,2.033208883302222991e-01,4.934276245411124973e-01,2.037654969499309854e-01,-1.291440110436666844e-01,0.000000000000000000e+00
9.175940445535346601e-01,8.587637499497501326e-01,-3.975187660977603787e-01,5.123717612947097377e-01,-2.902760301819374070e-03,1.012891616057265964e-01,2.976398539453886660e-01,6.609233915290086969e-01,2.037462928341839119e-01,-1.268759910649803480e-01,0.000000000000000000e+00
9.199145357946481028e-01,8.500693014624578492e-01,-3.921189192499094922e-01,5.266708485488151847e-01,-2.902760301819374070e-03,1.012891616057265964e-01,2.901200370918223803e-01,1.011419372774954084e+00,2.036301972023273621e-01,-1.238731760901118639e-01,0.000000000000000000e+00
9.229697864427964804e-01,8.384192125371471294e-01,-3.848724117337311013e-01,5.450258930074700636e-01,-2.902760301819374070e-03,1.012891616057265964e-01,4.956235336721818152e-01,1.162132079159423848e+00,2.033958489060454511e-01,-1.199372623026088158e-01,0.000000000000000000e+00
9.268008772972138321e-01,8.243491295711187217e-01,-3.755531038896028906e-01,5.660817189905879010e-01,-2.902760301819374070e-03,1.012891616057265964e-01,5.119320335235856279e-01,1.369663842498442863e+00,2.030090043920802778e-01,-1.151881812506833774e-01,0.000000000000000000e+00
9.318256831597682144e-01,8.104713262704178467e-01,-3.629061809942499828e-01,5.857783107059103545e-01,-2.902760301819374070e-03,1.012891616057265964e-01,8.478172649600697053e-01,1.040949091632257240e+00,2.025433407718583989e-01,-1.098909094468754483e-01,0.000000000000000000e+00
9.388996023477405029e-01,7.993568651577319661e-01,-3.441911339811859483e-01,6.008565570293824543e-01,-2.902760301819374070e-03,1.012891616057265964e-01,1.151936461883826368e+00,8.329634795278558768e-01,2.020984771831451643e-01,-1.039170686947097355e-01,0.000000000000000000e+00
9.456709864557213407e-01,7.877725633090703061e-01,-3.251251841612134430e-01,6.159662235037378641e-01,-2.902760301819374070e-03,1.012891616057265964e-01,8.722993797271092475e-01,1.070212594150434349e+00,2.014462674305813328e-01,-9.790011548610602632e-02,0.000000000000000000e+00
9.501848979162076381e-01,7.756241259901820451e-01,-3.116867975580069894e-01,6.311950690412324594e-01,-2.902760301819374070e-03,1.012891616057265964e-01,5.464199020992259737e-01,8.785384748133332478e-01,2.006305724020246151e-01,-9.307746529108809619e-02,0.000000000000000000e+00
9.523792018690231398e-01,7.632601157792076041e-01,-3.049161455996098335e-01,6.460913214559615980e-01,-2.902760301819374070e-03,1.012891616057265964e-01,1.665814160504795749e-01,1.056787403669013470e+00,1.997715343898119056e-01,-8.969524282483631872e-02,0.000000000000000000e+00
9.526702425076564174e-01,7.472313042484656220e-01,-3.040056069226406699e-01,6.645640510523699307e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.020039678386505444e-02,1.387909863605687244e+00,1.986984171593528248e-01,-8.703539982469749026e-02,0.000000000000000000e+00
9.521681571496743990e-01,7.271063985749608438e-01,-3.055745416591391650e-01,6.865247884463824279e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.444972012378356763e-02,1.590260166656256580e+00,1.973519407889433031e-01,-8.438147776699372882e-02,0.000000000000000000e+00
9.504561509126479013e-01,7.072113772312987878e-01,-3.108586579014871454e-01,7.070021696675403700e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-4.597899243775949718e-01,1.265973722071066065e+00,1.960629058681005454e-01,-8.264010365119772716e-02,0.000000000000000000e+00
9.467971013403223557e-01,6.918757680599694204e-01,-3.218310875188465370e-01,7.220165659951489623e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-6.960764885453872841e-01,8.815377999902889172e-01,1.952000389081438303e-01,-8.276895687485566477e-02,0.000000000000000000e+00
9.431095445958537216e-01,6.809621964850668396e-01,-3.324821602615717353e-01,7.323185693113573036e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-4.319444641059649315e-01,6.201388625784702846e-01,1.946412072898256185e-01,-8.347010926976507206e-02,0.000000000000000000e+00
9.390250979450115443e-01,6.736325162048739656e-01,-3.438486082992940895e-01,7.390664605510726126e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.747252654890272039e-01,3.769593501673358937e-01,1.943405242237067065e-01,-8.481247012811458930e-02,0.000000000000000000e+00
9.332044369164915754e-01,6.675179937742780067e-01,-3.593459042752176202e-01,7.445936663627773511e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-8.803761770148134103e-01,4.470505493879921577e-01,1.941779306237211566e-01,-8.717498811470140996e-02,0.000000000000000000e+00
9.258540612434897898e-01,6.622783595478172192e-01,-3.778812740517004665e-01,7.492578824908364687e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.112843806967142690e+00,2.550790952932118771e-01,1.940815161032634906e-01,-9.029852905157678689e-02,0.000000000000000000e+00
9.162847996271185069e-01,6.598153623443210325e-01,-4.005273598298764171e-01,7.514277660656627500e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.344932619780059735e+00,7.377383834786181704e-02,1.941412767509487491e-01,-9.467438555432647340e-02,0.000000000000000000e+00
9.044911426836695911e-01,6.590306849049837323e-01,-4.264924065054260804e-01,7.521160524504633127e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.506422181668635618e+00,3.074617438185315091e-02,1.942063780980704812e-01,-1.000250751662112580e-01,0.000000000000000000e+00
8.916983351519994772e-01,6.613019430350149941e-01,-4.526301791608160485e-01,7.501198171879701615e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.404071055202133156e+00,-3.319206932197424909e-01,1.942854880834718745e-01,-1.059010148983417776e-01,0.000000000000000000e+00
8.776974147956038141e-01,6.687965789313856657e-01,-4.792152418914842338e-01,7.434454492494219080e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.600037341571034721e+00,-6.705328686137801419e-01,1.944323154881053284e-01,-1.126878917912096240e-01,0.000000000000000000e+00
8.619545993289494668e-01,6.781611678279115818e-01,-5.069854718783075587e-01,7.349132128695762267e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.592336271529898983e+00,-5.965865762176142395e-01,1.943830200548613829e-01,-1.201269115205650384e-01,0.000000000000000000e+00
8.462658936301018509e-01,6.871005258997922027e-01,-5.327607692749581902e-01,7.265623629862951738e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.425784657817279477e+00,-6.266308360742718353e-01,1.940702311910450228e-01,-1.271968366203584666e-01,0.000000000000000000e+00
8.296728616813693336e-01,6.952848354177816326e-01,-5.582498926013755858e-01,7.187343025333271518e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.615122961346838082e+00,-5.063024168933742963e-01,1.934602377904040271e-01,-1.342151714940389706e-01,0.000000000000000000e+00
8.132004893222750663e-01,7.024309802742383368e-01,-5.819836459609603052e-01,7.117518654355411423e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.275106672676789232e+00,-4.928544054879637204e-01,1.926217219466775099e-01,-1.407885036769953302e-01,0.000000000000000000e+00
8.001283494070461355e-01,7.085180247279124766e-01,-5.998288293131266435e-01,7.056927154474935682e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.381445491980111573e-01,-3.664367577724154668e-01,1.918375616728712207e-01,-1.459102953719134399e-01,0.000000000000000000e+00
7.894421708272124638e-01,7.120512236032535691e-01,-6.138249415913452633e-01,7.021275204441920215e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-8.231857886137323721e-01,-1.362679788147185544e-01,1.910886977535884435e-01,-1.497782814740633572e-01,0.000000000000000000e+00
7.806305383140390575e-01,7.122488585724725541e-01,-6.249927700794093433e-01,7.019270357111272451e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-6.001203554831481268e-01,1.073045997955626163e-01,1.903830564514752965e-01,-1.524812428673883447e-01,0.000000000000000000e+00
7.721792409159357051e-01,7.124687769922413150e-01,-6.354047685518966482e-01,7.017038134506466962e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.404450381916425350e-01,-1.378235601565908353e-01,1.896828562132421292e-01,-1.550245598754164955e-01,0.000000000000000000e+00
7.608208883529427036e-01,7.130389503473630874e-01,-6.489619217225607306e-01,7.011244221160254364e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.027262407418763512e+00,5.588827526930872230e-02,1.887097017824982959e-01,-1.584087723033230644e-01,0.000000000000000000e+00
7.463407906648641399e-01,7.119463680132579464e-01,-6.655639895530297556e-01,7.022338421585296864e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.175246231422125920e+00,9.967509957411921362e-02,1.873978571690218808e-01,-1.623168779907581960e-01,0.000000000000000000e+00
7.311282237166628617e-01,7.093228662257671235e-01,-6.822400754022863723e-01,7.048837290285984158e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.082352694345265265e+00,2.726384543001239003e-01,1.859612085385395630e-01,-1.660558105188108535e-01,0.000000000000000000e+00
7.147977278075532404e-01,7.032933716903378984e-01,-6.993312579322900069e-01,7.108997350797341408e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.280922729619069722e+00,5.780916561540621057e-01,1.843679520834108632e-01,-1.694276849224127801e-01,0.000000000000000000e+00
6.982293825719287916e-01,6.960251351360323691e-01,-7.158741015801752816e-01,7.180174170999390482e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.061177660981122983e+00,4.396683920536845758e-01,1.827251129930691220e-01,-1.725384793545856887e-01,0.000000000000000000e+00
6.831771544722261558e-01,6.888321588917045712e-01,-7.302526792879516782e-01,7.249208624923092481e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.020612193732717055e+00,5.569228171156789253e-01,1.812171404009433051e-01,-1.751694510790516857e-01,0.000000000000000000e+00
6.701208219783685305e-01,6.812020301793572097e-01,-7.422520353296686579e-01,7.320954815319665743e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.535804816794121619e-01,4.906525973131309337e-01,1.799023310406525356e-01,-1.771679606275162744e-01,0.000000000000000000e+00
6.584848239567355765e-01,6.749217382672799692e-01,-7.525940051705614087e-01,7.378893190813058389e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-8.030391285246526456e-01,3.642337315883850124e-01,1.787245080402723452e-01,-1.789743125314716132e-01,0.000000000000000000e+00
6.469385397300886353e-01,6.666435781776058889e-01,-7.625421469085499337e-01,7.453766428286832113e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.213278825474433997e-01,7.506740748077320724e-01,1.775590207638983176e-01,-1.804180180896662045e-01,0.000000000000000000e+00
6.341392891598380821e-01,6.533069759036999047e-01,-7.732188318605899280e-01,7.570931219048040450e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.447181066067442679e-01,1.023659550253540163e+00,1.762822517676146117e-01,-1.813661524151780335e-01,0.000000000000000000e+00
6.218242639177493647e-01,6.372445695783004460e-01,-7.831568072890314758e-01,7.706616368698824271e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-6.387928505919758804e-01,1.078826594741577161e+00,1.750634179258595546e-01,-1.817881826973339332e-01,0.000000000000000000e+00
6.137287663341972621e-01,6.230336676822527675e-01,-7.895169417902977438e-01,7.821950197581164499e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-3.915418376506275555e-01,7.525019282009874910e-01,1.742678451466667111e-01,-1.815432883725024427e-01,0.000000000000000000e+00
6.047648034859367527e-01,6.128614218950612091e-01,-7.964041263483109256e-01,7.901904058850397483e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.377366236680997780e-01,5.420423187372880314e-01,1.733736294106108244e-01,-1.820518928988594798e-01,0.000000000000000000e+00
5.934875099915719598e-01,6.033036234678240683e-01,-8.048431993152478370e-01,7.975115910822826448e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-6.710255949305601320e-01,6.615239738053309004e-01,1.722432318442954635e-01,-1.831212652541894803e-01,0.000000000000000000e+00
5.806314383452044758e-01,5.924726656686768456e-01,-8.141665264583032302e-01,8.055905538395123910e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.162648616233730614e-01,6.896111350762847980e-01,1.709542321763670714e-01,-1.843138780641471741e-01,0.000000000000000000e+00
5.667622504994502819e-01,5.842479169924270632e-01,-8.238813940178515427e-01,8.115752408064270673e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-7.775368104012969628e-01,3.287636626297151254e-01,1.695537942622715455e-01,-1.860291171896605311e-01,0.000000000000000000e+00
5.547319769668710432e-01,5.814898232149227075e-01,-8.320291063000301301e-01,8.135536770843567744e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-6.757866837402159987e-01,1.172358978761513064e-02,1.683177729866834060e-01,-1.880683407183020295e-01,0.000000000000000000e+00
5.408703347287319163e-01,5.796913049641272409e-01,-8.411059867878896146e-01,8.148361743006916624e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-9.801282455060488230e-01,2.085151188472067763e-01,1.668690587766591127e-01,-1.905543645567563393e-01,0.000000000000000000e+00
5.272156298981183209e-01,5.781440959930043144e-01,-8.497315338335575952e-01,8.159346813737187176e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-6.361231661666888471e-01,-1.800767217743650880e-02,1.654187212437672472e-01,-1.929827574076184438e-01,0.000000000000000000e+00
5.174587066132804170e-01,5.754013229929727524e-01,-8.557081786158824421e-01,8.178712108259690305e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-5.085011009828723783e-01,3.525253201908561396e-01,1.643851753890935574e-01,-1.944679501317431169e-01,0.000000000000000000e+00
5.061931199032968509e-01,5.713230889503413401e-01,-8.624201559347779433e-01,8.207252451534803317e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-8.018823878940853911e-01,1.459332026122634463e-01,1.631932750644799202e-01,-1.960311440135824035e-01,0.000000000000000000e+00
4.918928971479528678e-01,5.720777987853280511e-01,-8.706557171094631009e-01,8.201993612146584178e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-8.481967207791487606e-01,-2.366441888776748548e-01,1.615984351520905749e-01,-1.987641094491210403e-01,0.000000000000000000e+00
4.771612544613760831e-01,5.766071833877859376e-01,-8.788157584163166502e-01,8.170215150567359252e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-8.359292328138409056e-01,-3.163901973613172935e-01,1.598649437039018906e-01,-2.020275605133298735e-01,0.000000000000000000e+00
4.651094055982954445e-01,5.822802855726620930e-01,-8.852532071808609793e-01,8.129881112497396867e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-5.314331002678585048e-01,-3.794782803006286898e-01,1.583712535655779630e-01,-2.049217296026239477e-01,0.000000000000000000e+00
4.530548041559063766e-01,5.853239199826419936e-01,-8.914826663661236106e-01,8.107995490231563185e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-8.245079526235405964e-01,3.321604014748871965e-03,1.568880749739841318e-01,-2.074290584583660391e-01,0.000000000000000000e+00
4.361196426343202370e-01,5.833359389756689328e-01,-8.998886916216431997e-01,8.122309907282376784e-01,-2.902760301819374070e-03,1.012891616057265964e-01,-1.065381908919526222e+00,2.408575734130971313e-01,1.549002073981469718e-01,-2.100558132801804700e-01,0.000000000000000000e+00
