1.265600196783318691e-02,5.269201753665542567e-03
-8.512327840179423344e-02,-9.135055406562411773e-02
-7.766770902099273677e-02,-3.701326150329247583e-02
6.103799698030834553e-02,-5.468377004815749842e-02
-4.984844529950092223e-02,-3.505199736059521481e-02
4.265275216482398296e-02,5.489308902266099022e-02
8.590370108896738799e-02,7.419006489192181419e-02
8.760556923083216707e-02,2.463056192154129687e-02
-5.161845086575261171e-02,7.599475022515214673e-02
-6.390474916766326896e-02,6.041816007507445907e-02
-3.272954648876937739e-02,-4.230070855315792855e-02
1.105395229708983074e-02,6.226395995446448034e-02
-7.765899838684083012e-02,-9.075254600023928420e-02
-4.882750673319669055e-02,-2.972039691656158666e-02
1.311248612971478537e-02,-5.110133468975064375e-02
-7.835850942717435819e-02,3.455463963426552709e-02
-1.393123996078102916e-02,-8.233030711206679175e-02
-2.008881997582621232e-02,5.497087771589177774e-02
-2.180442236709683249e-02,-8.829753457915812120e-03
4.147534678501035160e-02,9.198718690069690451e-02
2.770964336555943597e-02,-1.947777990117512126e-02
-9.333951701075578200e-02,6.738939933594534359e-02
-8.934980450237375860e-02,-5.837124380300295901e-02
-3.119866513147102893e-02,5.596977463510617590e-02
2.057761512803571100e-02,6.067445372012672533e-02
4.213499326428093994e-02,-6.196383077005832019e-02
-4.368714552699115745e-03,-1.014000967802222188e-02
-4.521445460845981146e-02,6.528135962799797368e-03
5.543405172403481629e-04,4.920863592569224738e-03
7.781314426461626022e-02,-1.916114044649139952e-02
-1.303148716801931853e-02,-6.593122825335732962e-02
-4.364585171128099357e-03,2.979152899449599712e-02
-8.398592433217480502e-02,-5.168581734809083589e-02
3.394988955336430969e-02,1.904080222225217403e-02
-5.955247275115396755e-02,-9.952677863303716760e-03
-9.412383988394222578e-02,-6.964025113364893937e-02
-3.577793285675852364e-02,4.110168380984642600e-02
9.267179691647578488e-02,-9.374391760403477658e-02
9.557498278491234622e-02,-6.482197148369440304e-03
4.025553299023032321e-03,9.512706169544427048e-02
-9.972711171973780431e-02,4.998981722321087923e-02
-8.090916123232146095e-02,4.908525241456462851e-02
-3.550775723716435156e-02,-3.949109170897546761e-02
-7.831938836188456765e-02,2.247264336592529402e-02
1.286101296989594633e-02,-6.786240674911825366e-02
-3.756421286242095370e-02,6.740149990491921261e-02
-3.868308880848295161e-02,-6.442754294110457358e-02
-8.301471917362812647e-02,7.471563157778411679e-02
-8.649856757557126963e-02,-3.010337522878006253e-02
-8.264317574993676474e-02,-6.021817619714971148e-02
1.289366229800128529e-02,1.967230575941643356e-02
2.023631237535692545e-02,5.132622222216598473e-02
-2.376544437987322678e-02,-4.786914854010611287e-02
-5.335344370107313744e-02,8.694679730811977203e-02
7.389574994319554613e-02,6.764981796571126194e-02
4.807399090682727000e-02,-1.449131206782006218e-03
-5.381221727418683716e-03,-7.422748404088219676e-02
-7.809926159442488747e-02,-7.829719355997605268e-02
9.085904926799803771e-02,5.818669902230278607e-03
7.931401333299331613e-02,3.424702982294889481e-02
1.661472130898895491e-02,8.234525809238564531e-02
-1.123274534224238952e-02,4.276156386497585032e-02
-5.032476005585606767e-03,4.106002569038907229e-02
5.761350367388080873e-02,4.221820871115131851e-02
1.911218910030612270e-02,8.751912585102515629e-02
-3.269919597477626699e-02,2.800440591249444763e-02
2.693289947304478016e-02,-8.248615075000638452e-02
-8.969056286073431861e-02,-1.214510047532568748e-02
8.429808249966333489e-02,6.772301781043273128e-02
2.526765820459926648e-02,-4.311499151194422841e-02
9.974749512401229201e-02,9.884656573368820476e-02
8.931323257625989331e-02,-2.998815764024922656e-02
4.948804270008284878e-02,1.926776039511164662e-02
-8.713401379944784794e-03,-6.797886698111708925e-02
8.675444374878640841e-02,9.645254743417708276e-03
1.693664550548499431e-02,9.966851536077402096e-02
9.191593628295358521e-04,-2.555320207470201943e-02
-6.768025483751279048e-02,-1.119930588902706692e-02
-1.162505929391917207e-02,-6.012876337956492290e-02
8.014504946972844657e-02,-4.702600583684209135e-02
6.167528769739581002e-02,3.336961371033730916e-02
-1.507873430177864103e-03,-9.824594511793015295e-02
6.252587660826314231e-02,2.233374283303146777e-03
6.723053164377433555e-02,-6.884507007752092844e-02
4.519585252273294711e-03,4.112245240240508526e-02
9.192323348341874256e-02,4.298914278389875943e-02
-1.818903998186232121e-02,-8.229181409745907338e-02
1.846978676936328377e-03,1.385468986221793930e-02
3.979469942644822678e-02,-9.775749576840704613e-02
-2.170892017022230201e-03,-7.865646745762112230e-03
-8.926476007631632681e-02,-6.185801680184881829e-02
-6.997133354725547372e-02,9.382325058007628948e-02
-4.152672223054221234e-02,3.492418508595076382e-02
-6.131798013836298362e-03,6.774290135723295969e-02
5.701995593934927609e-02,-4.035093036051420889e-02
-9.867606911190843211e-02,8.868476336573023755e-02
5.330832458829704024e-03,-2.422308622963021199e-03
-9.530410647488535281e-02,-2.657583015337354818e-02
9.316644598847810543e-02,-3.081532850740582863e-02
9.833136434646812252e-02,7.476821829356626592e-02
-2.721412921363781934e-02,-6.586640439092021626e-02
-7.956437473621449930e-02,-7.693811041403136874e-02
-3.997295872545088280e-02,6.576712191474969049e-02
2.686035093253051967e-02,6.196112534500868713e-02
-1.058465554131591407e-02,4.790065442027260922e-02
8.333670442032886649e-02,5.873598461987705743e-02
-6.406707476562301107e-02,1.955847950352209916e-02
-6.201548861930022277e-02,9.105662870664571473e-02
-7.769916381372765635e-02,6.708358179446718972e-02
6.835442337010944058e-04,-5.916354964000458683e-02
-2.344923191330275034e-02,5.866048437465420928e-02
-9.531669504929798920e-02,-8.026134758243666512e-02
5.362875815520276590e-02,-7.860481079348669020e-02
9.497849806006541939e-02,-6.060084821073470629e-02
-4.903684996039939237e-02,6.842898799365304888e-03
1.898988429219401752e-02,-3.965430276592454839e-02
-9.287648474363895124e-02,-4.075063024242611687e-02
1.672262760370828508e-02,7.541676155147809812e-02
-4.035050183809445884e-02,-4.380178680359390203e-02
6.134069682956400094e-02,5.198512690426635580e-02
3.438229638331213867e-02,9.448038040886533317e-02
-3.750607073419372217e-02,-5.560097815992886411e-02
-9.078927840577451225e-02,-9.853503667270020749e-02
3.525779063573362265e-02,6.615814036639910967e-02
9.316004448881077399e-03,-1.313633588398810392e-02
1.533214251712173952e-02,3.354619990239678107e-02
5.590537254260628114e-02,-4.346702537268894162e-02
-4.506994450123096713e-02,-2.571779072721980253e-02
-6.652653645464511045e-02,-6.800043807378437777e-02
3.994275594966789633e-03,-3.879438660077243889e-02
2.322640574106285202e-02,3.095689475423868669e-03
4.958551718323139096e-02,9.699274722938894255e-02
4.732554360030800933e-02,1.053188713782311596e-02
9.633750867550779085e-02,-3.279119083582136135e-02
-8.814883778788496285e-03,3.637823291836617470e-03
1.733003963750006163e-02,-8.007822583833271168e-02
-7.748459161926718464e-02,9.604455286269715508e-02
8.605542473476431031e-02,-2.175594205513020629e-02
-1.759454148460113526e-02,6.363375273379719144e-02
-4.053372982411860420e-02,-9.455782961500568129e-02
9.673069928464395062e-02,4.897808920376216929e-02
5.539965819145125508e-02,-6.896814588217574371e-02
4.387137183327680795e-02,-4.373481475311842559e-02
-8.204603558994155721e-02,1.488887380255683561e-02
-7.881761010189605732e-02,-2.851299828081335294e-02
3.766307170944371927e-03,-3.021134839392076998e-02
-2.797975676057555885e-02,8.196223720553193204e-02
9.530997504564209244e-02,-6.853504513369568923e-03
-1.146949822208094376e-02,7.085813130373795621e-02
2.635582825672511120e-02,-6.834803501552939864e-02
2.485813183586613878e-02,1.758466736188295590e-02
8.375345534224945543e-02,-6.883533454306532684e-02
3.176420152653194190e-02,1.873023129463409139e-02
6.007868465537916092e-02,9.830636458834721148e-02
3.459716597575291167e-03,7.516196247044470979e-03
8.619541214638347382e-02,-1.952622007457911757e-02
4.374811528149096657e-02,-1.274171308374583145e-02
7.598525649369847895e-03,-4.579679310691136401e-02
-1.102675847858556463e-02,7.007364587933727351e-02
-6.165880140316819941e-02,-2.131932250873902479e-02
3.922204535669227173e-03,-3.856698404246028562e-03
-5.542365620303080220e-02,9.627059866932784205e-02
-6.572174668652404350e-02,5.586932841637298058e-02
-7.784848149429386688e-02,4.236954127112884522e-02
3.212617635133386065e-03,7.798871777864657684e-02
3.431742776053046257e-02,8.333685549321477593e-02
-4.314645302443056996e-02,-3.940468279491866899e-02
-1.412971069604918029e-02,3.179260126549443566e-02
9.678897914045377082e-02,-1.605839338731638449e-02
3.299951968474170577e-02,-3.183015524591015222e-02
8.636108176866692798e-02,9.580036444973699661e-02
1.934960589327503616e-02,1.725796387144928890e-02
7.402499151435449135e-03,-4.308229425098946547e-02
-3.735173594850343254e-02,5.770962224221443636e-03
1.701088095856662097e-02,8.063509381112617114e-02
-6.006674469825190599e-02,-1.333213414428011806e-02
-6.988725420965194446e-02,4.962762545580071127e-02
-3.591078150325373308e-02,-6.693238431755654805e-02
1.195207331652641328e-02,7.796590838949100932e-02
1.646722081053764164e-02,-4.095638793680440870e-02
-9.653026311193282916e-02,-8.909850852257335252e-02
-1.599599157021738480e-02,-5.569163499661307359e-02
3.783954013335513733e-02,-8.931000012413359279e-02
-9.967110390739025716e-02,7.917320666113002170e-02
1.807547037089067901e-02,2.283849231590669160e-02
-9.889360869840385648e-02,-8.423443949310004120e-02
-1.806652852783721327e-02,3.966579436233657469e-02
-9.383996159410552818e-02,-4.842114380556128937e-03
2.793748359316619231e-02,2.377969750421551551e-02
2.808176355609393049e-02,-4.864453356424474489e-02
9.410712621610702044e-02,-4.021223466485333159e-02
9.420385577015176481e-02,-1.943318853428064458e-02
-8.073153143935994647e-02,-6.340503076397181748e-02
6.306460213147702110e-02,8.568766975263752972e-02
2.890001706838903062e-02,-5.463742239463190153e-02
-1.466899672038879431e-03,-1.068283257274838102e-03
1.522054828214807268e-02,-1.940617565564102531e-02
1.881871843430531557e-02,3.210186376394846136e-02
1.998917598458071956e-03,8.842246603564936358e-02
5.838441171819688802e-02,1.866404774728252017e-02
