9.956174213394933803e-01,9.999992007909414005e-01,-9.351978574236370634e-02,1.264285362734341887e-03,-4.246881563053670622e-02,-4.790855924936816834e-02,-3.606534939579312260e-01,2.582671409010287803e-03,2.515614213109376163e-01,2.840818315547013334e-02,0.000000000000000000e+00
9.949395937350925534e-01,9.999998486144767718e-01,-1.004748964580154946e-01,-5.502463297950641995e-04,-4.246881563053670622e-02,-4.790855924936816834e-02,-3.382290736523285712e-01,-1.834159648528830289e-01,2.514000389555839376e-01,2.674867742459843128e-02,0.000000000000000000e+00
9.939248969941233414e-01,9.999680879325894001e-01,-1.100604340134153925e-01,-7.988937128376207009e-03,-4.246881563053670622e-02,-4.790855924936816834e-02,-6.247307015080036940e-01,-5.592095769203003774e-01,2.510928848914721900e-01,2.392323173574325071e-02,0.000000000000000000e+00
9.923839408575851895e-01,9.997997367644758659e-01,-1.231832534396169881e-01,-2.001215544824516690e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-6.963389787362228578e-01,-6.429583376813827744e-01,2.505764280737694527e-01,1.985831849614095451e-02,0.000000000000000000e+00
9.900664683356898976e-01,9.993937222739796011e-01,-1.406001005593321418e-01,-3.481648861329503242e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-1.059509895256925072e+00,-8.373976228455599635e-01,2.497783399450244357e-01,1.460054757645770640e-02,0.000000000000000000e+00
9.872653396389680092e-01,9.987265700177719863e-01,-1.590822087712923105e-01,-5.045035520723665373e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-8.106628025796497328e-01,-7.277927888724210481e-01,2.487733595934381592e-01,9.044447632054586350e-03,0.000000000000000000e+00
9.852474766498278136e-01,9.980776585604482776e-01,-1.711356472367666637e-01,-6.197570074225193515e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-4.127866841933715558e-01,-4.275735331829620400e-01,2.479956570775710967e-01,5.289030623881391113e-03,0.000000000000000000e+00
9.840023188855636649e-01,9.973386216451323172e-01,-1.781556522477844851e-01,-7.290866735160904388e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-3.005467104354613284e-01,-6.674240951031314983e-01,2.473924405870036591e-01,2.656385579170958411e-03,0.000000000000000000e+00
9.834204399272797881e-01,9.962338474807597155e-01,-1.813401178262424029e-01,-8.670709967287851261e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-2.409299197186456562e-02,-7.166812845631130857e-01,2.468500686933114974e-01,5.223963390910135729e-04,0.000000000000000000e+00
9.826460571826798329e-01,9.952591432659015913e-01,-1.854905019221564921e-01,-9.725861270665747682e-02,-4.246881563053670622e-02,-4.790855924936816834e-02,-3.968665469762273634e-01,-3.442092137399120899e-01,2.463276119256949948e-01,-1.460347836807436572e-03,0.000000000000000000e+00
9.818327348182872560e-01,9.944246512658270198e-01,-1.897484672908922032e-01,-1.054495754132667579e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-3.782403808204664458e-02,-4.786806580237757403e-01,2.458505062085510617e-01,-3.211217480932337942e-03,0.000000000000000000e+00
9.816805419603918947e-01,9.931714814378500567e-01,-1.905342844118906864e-01,-1.166636552596663629e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-4.220357915964240147e-02,-6.491455481032037955e-01,2.454392507464280559e-01,-4.558353106980578273e-03,0.000000000000000000e+00
9.819146704265767633e-01,9.920677987117549890e-01,-1.893240079891270189e-01,-1.257039488608560907e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,1.647864629358807842e-01,-2.628861952115723599e-01,2.451961678467657058e-01,-5.261994291593609374e-03,0.000000000000000000e+00
9.826873723314181186e-01,9.915177799876763176e-01,-1.852714987805001157e-01,-1.299711197470801716e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,2.474904079626067122e-01,-1.676785526915705871e-01,2.452674473093778007e-01,-4.875008360089347348e-03,0.000000000000000000e+00
9.831967342145836453e-01,9.908336607822975095e-01,-1.825491216899640390e-01,-1.350875888479431408e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,3.019474170499939283e-02,-3.479219224038832547e-01,2.452362358733240766e-01,-4.852373900490286607e-03,0.000000000000000000e+00
9.831339121409961024e-01,9.899570384666661615e-01,-1.828871531801512795e-01,-1.413685325321998310e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-6.426213051547018107e-02,-2.864663935965080510e-01,2.449968621575017991e-01,-5.583911393876581086e-03,0.000000000000000000e+00
9.832388378890528635e-01,9.886037983752086200e-01,-1.823222083745826561e-01,-1.505407912763512546e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,1.211050651168247699e-01,-6.395147861335285233e-01,2.446972498750761005e-01,-6.432482732011995941e-03,0.000000000000000000e+00
9.837606434162974312e-01,9.872153049565262073e-01,-1.794853656016347498e-01,-1.593924140591169991e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,1.671855472135323761e-01,-2.577467441796282288e-01,2.445280561187635204e-01,-6.779597035502668567e-03,0.000000000000000000e+00
9.839537031429839153e-01,9.862811988302498944e-01,-1.784239615948726987e-01,-1.650739132448405255e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-5.855216145169889891e-02,-3.178317401665577413e-01,2.443744558792398658e-01,-7.157761874948015413e-03,0.000000000000000000e+00
9.830884815067901794e-01,9.856189575959376503e-01,-1.831312030449029349e-01,-1.689830477518302343e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-4.188581062843735880e-01,-7.944669891681495344e-02,2.439582140950420641e-01,-8.532876424995498865e-03,0.000000000000000000e+00
9.810172253810285348e-01,9.855659662653594166e-01,-1.939206113483255278e-01,-1.692918371907763952e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-6.789233870338565735e-01,4.769233249065944757e-02,2.433136625259584018e-01,-1.077531203962968365e-02,0.000000000000000000e+00
9.778858614585137499e-01,9.863148626181330592e-01,-2.091392884169314681e-01,-1.648726532162725911e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-8.741904960701810667e-01,3.993548919850435919e-01,2.425598134552938157e-01,-1.343077744211060298e-02,0.000000000000000000e+00
9.747849977014794165e-01,9.876431400989750253e-01,-2.231461589544547208e-01,-1.567195833820280715e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-5.614632761416027407e-01,4.266130613327223653e-01,2.420017455823200159e-01,-1.545356315100347711e-02,0.000000000000000000e+00
9.725085028147171240e-01,9.893226154383799598e-01,-2.328673698762393218e-01,-1.457421098453134944e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-4.373743415397145506e-01,6.830585554824103456e-01,2.418200567757101127e-01,-1.631119434408957736e-02,0.000000000000000000e+00
9.698422562357531529e-01,9.908663444915796203e-01,-2.437334569146054064e-01,-1.348476449697741386e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-6.806636428723893406e-01,4.181588817986464646e-01,2.415460416420566470e-01,-1.741617535751362189e-02,0.000000000000000000e+00
9.655337591908090822e-01,9.919563822565634625e-01,-2.602778512721833359e-01,-1.265801552395575402e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-1.027821493999325320e+00,4.157550335143266884e-01,2.407526405338371867e-01,-1.996312275426016802e-02,0.000000000000000000e+00
9.599523478083303862e-01,9.926801688465864970e-01,-2.801633272526480312e-01,-1.207728544777864621e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-1.037574850791197267e+00,1.702869759372390990e-01,2.395639465703463256e-01,-2.345302568936244447e-02,0.000000000000000000e+00
9.549567330395734022e-01,9.935067237642396520e-01,-2.967450724483641222e-01,-1.137734144483970172e-01,-4.246881563053670622e-02,-4.790855924936816834e-02,-6.953779226836914740e-01,5.333124573265248802e-01,2.386136814087057301e-01,-2.614774195889683905e-02,0.000000000000000000e+00
