9.972618068290332038e-01,9.996196166873534406e-01,7.395193466091404266e-02,2.757937515297392492e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,2.813721498247405695e-01,1.084980578810458701e-01,3.131153721010958568e-01,1.882177375162810140e-01,0.000000000000000000e+00
9.970708221881288136e-01,9.995925986779902184e-01,7.648382535601179477e-02,2.854184065862697475e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.643903200789588306e-02,-1.181303711720273382e-02,3.130564742970480818e-01,1.888547013872003966e-01,0.000000000000000000e+00
9.972652132459739471e-01,9.996889539904169064e-01,7.390598385423334526e-02,2.493983298954085409e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.313951325142412641e-01,-3.473986403336897788e-01,3.131452339054845435e-01,1.879197353361151679e-01,0.000000000000000000e+00
9.976063992042378814e-01,9.997754482725481617e-01,6.914819062531371574e-02,2.119087141732153151e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.455588330412344644e-01,-2.865978844214572829e-02,3.132679741940496143e-01,1.865104901181176278e-01,0.000000000000000000e+00
9.979607272808045382e-01,9.997674942022292122e-01,6.383092358072026129e-02,2.156287403375688541e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.872089678627057219e-01,6.555450647486257831e-02,3.133512724312981224e-01,1.854357292622644537e-01,0.000000000000000000e+00
9.982924784195856827e-01,9.997286203807650429e-01,5.841341909939102434e-02,2.329561314007984330e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.556619452608245302e-01,1.076228672289683969e-01,3.134183816422716484e-01,1.844889646272851458e-01,0.000000000000000000e+00
9.986131885640997519e-01,9.997485045023997152e-01,5.264693367938741431e-02,2.242605059334538617e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-3.216592089171335656e-01,-1.935980590842990845e-01,3.135077002483107611e-01,1.831838355615831582e-01,0.000000000000000000e+00
9.987370071084942236e-01,9.998702539080829288e-01,5.024331430118506719e-02,1.610823856868916909e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,7.964205295609746993e-02,-4.374881379366050149e-01,3.135879480642398964e-01,1.819856028573209328e-01,0.000000000000000000e+00
9.987193310653683653e-01,9.999862467131979127e-01,5.059345566714249648e-02,5.244652939058709953e-03,-1.039564438289432707e-01,-1.696657953946326958e-01,-4.417137387198034199e-02,-6.482354932003683290e-01,3.136567932518403712e-01,1.808667229372675211e-01,0.000000000000000000e+00
9.986796938002970858e-01,9.999884131819739563e-01,5.136992496534181080e-02,-4.813886350718874808e-03,-1.039564438289432707e-01,-1.696657953946326958e-01,1.213686349070620951e-01,-3.585877928863511199e-01,3.137051217550356208e-01,1.799243074624647387e-01,0.000000000000000000e+00
9.987306003497653517e-01,9.999382448974547533e-01,5.037050649931316959e-02,-1.111334294431260382e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.203023501826094910e-01,-2.716690197111132909e-01,3.137446499843815628e-01,1.790226034354574225e-01,0.000000000000000000e+00
9.990808361966309059e-01,9.999116366103208975e-01,4.286586922763535590e-02,-1.329356879357926520e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-5.299485637875384070e-01,5.254921223309166195e-02,3.138163854820225085e-01,1.772063854006016570e-01,0.000000000000000000e+00
9.995085746479801525e-01,9.999475501132227828e-01,3.134659798387984253e-02,-1.024192474897890788e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-6.224704984999096524e-01,2.519716986458429564e-01,3.138827931229881685e-01,1.751223315117263757e-01,0.000000000000000000e+00
9.997973600906582270e-01,9.999976578181437592e-01,2.013054285782301875e-02,-2.164337826351586669e-03,-1.039564438289432707e-01,-1.696657953946326958e-01,-4.999202377031161104e-01,5.547956644093579026e-01,3.139184290305506164e-01,1.736549283609791494e-01,0.000000000000000000e+00
9.999450539078917899e-01,9.999740540135754197e-01,1.048280330557664966e-02,7.203561595142684952e-03,-1.039564438289432707e-01,-1.696657953946326958e-01,-4.650867137983573651e-01,3.825746869913992376e-01,3.139337437949872855e-01,1.726595510602926820e-01,0.000000000000000000e+00
9.999928029513754923e-01,9.999075339818089825e-01,3.793948530419863525e-03,1.359865752261977742e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.046842247326385311e-01,2.573881538847027639e-01,3.139390875669677561e-01,1.719581565036535642e-01,0.000000000000000000e+00
9.999991306538990044e-01,9.998737840856160020e-01,-1.318594496535662386e-03,1.588760203148484665e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-3.062333030548400892e-01,-2.751939175037925595e-02,3.139446794157929599e-01,1.711367638268366520e-01,0.000000000000000000e+00
9.999545345032792021e-01,9.998989548366731261e-01,-9.535666013982533815e-03,1.421548861379115687e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-5.147940114723316141e-01,-1.393385326487205367e-01,3.139506927103803413e-01,1.692272787736520678e-01,0.000000000000000000e+00
9.998673239962411197e-01,9.998887028424324752e-01,-1.628908851335270427e-02,1.491917987282862304e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.617807150807605565e-01,2.085561671308931442e-01,3.139430701411231039e-01,1.678857082043956062e-01,0.000000000000000000e+00
9.997875282887710435e-01,9.998725337307593497e-01,-2.061306086513426880e-02,1.596609817179981544e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.703294854927885127e-01,-1.028142817631101658e-01,3.139340104087872119e-01,1.670934778728988268e-01,0.000000000000000000e+00
9.996110819250533241e-01,9.998888815307281908e-01,-2.788700221652068434e-02,1.490719930870067558e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-4.566597134606925623e-01,-3.419733913023970985e-03,3.139082843286165603e-01,1.654491378258677037e-01,0.000000000000000000e+00
9.991849260877563310e-01,9.998850170310572549e-01,-4.036686114878007547e-02,1.516419192711650384e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-7.909486371867882060e-01,2.901335735131824536e-02,3.138399840247234618e-01,1.628562451113468035e-01,0.000000000000000000e+00
9.984055331214582996e-01,9.998643636100554843e-01,-5.644813046024384218e-02,1.646980214388833741e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-8.189898161368274199e-01,1.013229815951359192e-01,3.137089752675309429e-01,1.596213111254106698e-01,0.000000000000000000e+00
9.971391957637921744e-01,9.997590219397572975e-01,-7.558719647888689774e-02,2.195217643105012648e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.098200900676735037e+00,4.458676704455011297e-01,3.135117737778517766e-01,1.562024054224774861e-01,0.000000000000000000e+00
9.955776043778880036e-01,9.996145385628998348e-01,-9.394271478505177020e-02,2.776282214906988094e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-7.451833734654436103e-01,1.364091465393907354e-01,3.132724049464252758e-01,1.529820464716377948e-01,0.000000000000000000e+00
9.944459808553050006e-01,9.995533780683966141e-01,-1.052482359031744197e-01,2.988384834750944241e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-3.921995446290383880e-01,7.598353829404683180e-02,3.130871930177233642e-01,1.508375215884274201e-01,0.000000000000000000e+00
9.932317804210015755e-01,9.994229619340191384e-01,-1.161491728843873916e-01,3.396679494789135029e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-7.036038420956286510e-01,3.316670872676837356e-01,3.129060640359934142e-01,1.489930554167094578e-01,0.000000000000000000e+00
9.916921362434264475e-01,9.992453229699941319e-01,-1.286340037196594122e-01,3.884307560675603205e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-5.548407830719342959e-01,1.568676799023284718e-01,3.126790801537799869e-01,1.469005243586652687e-01,0.000000000000000000e+00
9.897563414017486183e-01,9.991624869724401448e-01,-1.427668892111375598e-01,4.091851203365565876e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-8.706044535321663114e-01,5.119298991829191597e-02,3.123567304114839294e-01,1.441531540587801252e-01,0.000000000000000000e+00
9.866594515968668544e-01,9.990570511305482126e-01,-1.627978088752120023e-01,4.341668557517004701e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.155372329148871557e+00,1.983559706171971471e-01,3.118301105369173376e-01,1.402074450803798000e-01,0.000000000000000000e+00
9.828730869458843777e-01,9.988557448509991499e-01,-1.842837349238070910e-01,4.782469004767051640e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.026799162263739795e+00,2.427564659246475576e-01,3.112055233128216969e-01,1.361598909127055834e-01,0.000000000000000000e+00
9.786150166232587821e-01,9.986935309608497846e-01,-2.057003870668671075e-01,5.110020760182954619e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.156397487711590566e+00,8.572002849296524174e-02,3.104812372126383169e-01,1.319992763079944065e-01,0.000000000000000000e+00
9.733689723529862503e-01,9.987027548220459572e-01,-2.292440700661450004e-01,5.091961813345007026e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.255438414181745621e+00,-1.031731291785172727e-01,3.095090967351126210e-01,1.270094171658340265e-01,0.000000000000000000e+00
9.665516518385989242e-01,9.988324426667271050e-01,-2.564720342027095312e-01,4.830891715221215243e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.550516346815675295e+00,-1.580365368229988132e-01,3.081711080802922997e-01,1.209761209263905540e-01,0.000000000000000000e+00
9.571529945944260431e-01,9.989881142571603867e-01,-2.895827082871534341e-01,4.497496606916693423e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.890398614548478351e+00,-1.756637065575014367e-01,3.062847530785635097e-01,1.136212263675064338e-01,0.000000000000000000e+00
9.453358361015912203e-01,9.990290501513647836e-01,-3.260983854331472309e-01,4.405629300862481945e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.947666213713256989e+00,8.284362283947456496e-02,3.039563202595881863e-01,1.058011762371285081e-01,0.000000000000000000e+00
9.332869154763163699e-01,9.988999828189250030e-01,-3.591316379834880168e-01,4.689162317889437187e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.569980853261767617e+00,2.005912283301102272e-01,3.016860672898129536e-01,9.910521053395461577e-02,0.000000000000000000e+00
9.217409978468401599e-01,9.988709411970395635e-01,-3.878060506081763004e-01,4.750623992845843385e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.521469244144432409e+00,-1.379327015681792445e-01,2.994341671918794301e-01,9.309152495210637479e-02,0.000000000000000000e+00
9.095858081752538071e-01,9.990858883024249515e-01,-4.155161339420774813e-01,4.274795661729759166e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.504586588978669814e+00,-3.377154722442571866e-01,2.968319025732997218e-01,8.672638274815776260e-02,0.000000000000000000e+00
8.954339610501610425e-01,9.993179995016910899e-01,-4.451943636188791520e-01,3.692608660470334675e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.782601849276191697e+00,-2.452434392217755499e-01,2.937388084616296968e-01,7.984569531471288895e-02,0.000000000000000000e+00
8.784300056363945064e-01,9.993703734578625042e-01,-4.778710340642588483e-01,3.548036999091761651e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.900823795101777902e+00,9.942806765202309716e-02,2.902309375135848635e-01,7.277429759879042170e-02,0.000000000000000000e+00
8.580601881851800394e-01,9.992767546289207381e-01,-5.135491344083966681e-01,3.802588142688785589e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.206799227814567832e+00,1.551092184057298873e-01,2.862290371220695406e-01,6.545067877744475959e-02,0.000000000000000000e+00
8.355634201725984367e-01,9.991167445688919901e-01,-5.493940033067976625e-01,4.202059878273245452e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-2.026090779539163389e+00,2.443858371030271648e-01,2.818829201281191077e-01,5.820845935293927909e-02,0.000000000000000000e+00
8.148703810409937409e-01,9.987102561872290840e-01,-5.796432196637045786e-01,5.077227773538577765e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.640390492691632174e+00,6.304422881721457594e-01,2.782006110751169548e-01,5.257353424393990116e-02,0.000000000000000000e+00
7.947407534051265099e-01,9.981633124333889606e-01,-6.069490381218607400e-01,6.058053905343524503e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.751760275444792292e+00,3.528365815202628153e-01,2.747361871581684434e-01,4.762534884825299353e-02,0.000000000000000000e+00
7.738860263230232794e-01,9.976875140073029335e-01,-6.333248915540593549e-01,6.796781881102122169e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.611313165472752607e+00,3.873090656582515168e-01,2.710105977470008698e-01,4.261448614393750778e-02,0.000000000000000000e+00
7.534224959004647282e-01,9.970000071882378911e-01,-6.575367234391660265e-01,7.740145778119196518e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.559117584664315492e+00,5.579914786607627075e-01,2.675248366392547483e-01,3.821473131267222323e-02,0.000000000000000000e+00
7.312167047105675444e-01,9.961492052870429825e-01,-6.821452416840703137e-01,8.767417411069677868e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.755010774617933977e+00,4.730845730945998362e-01,2.637810702652657602e-01,3.375637476472589937e-02,0.000000000000000000e+00
7.072838653660573627e-01,9.952288858509757974e-01,-7.069296526478775489e-01,9.756774450516565722e-02,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.690729667118217927e+00,5.203902552679869897e-01,2.597018939396705806e-01,2.917241233541340018e-02,0.000000000000000000e+00
6.854577928943753617e-01,9.939560119220426371e-01,-7.281123636914645925e-01,1.097790798104459481e-01,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.352035462496658180e+00,7.067465501334603273e-01,2.562390673089569582e-01,2.552337717210442780e-02,0.000000000000000000e+00
6.642847423484353753e-01,9.922917094935108651e-01,-7.474796191757155928e-01,1.239240221686089133e-01,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.516988784851667882e+00,7.174811411702164410e-01,2.530824579651342332e-01,2.238426348973204805e-02,0.000000000000000000e+00
6.428384958218822387e-01,9.899173580469137201e-01,-7.660017417013226249e-01,1.416461232699943729e-01,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.317513688155718565e+00,1.069414870615392976e+00,2.501744581335861861e-01,1.967086627997560733e-02,0.000000000000000000e+00
6.242928992625768059e-01,9.864868261744474953e-01,-7.811903583188454236e-01,1.638405987057706126e-01,-1.039564438289432707e-01,-1.696657953946326958e-01,-1.080483514356606722e+00,1.176080622401670883e+00,2.482087665232055318e-01,1.802813786505538807e-02,0.000000000000000000e+00
6.096192900442978235e-01,9.828653597278848020e-01,-7.926943428622953425e-01,1.843249430950018863e-01,-1.039564438289432707e-01,-1.696657953946326958e-01,-7.850821147178470572e-01,9.050610435694044220e-01,2.468998399588206716e-01,1.705446287613818224e-02,0.000000000000000000e+00
5.972324467912961676e-01,9.801275560623968763e-01,-8.020682043939165728e-01,1.983682783288525375e-01,-1.039564438289432707e-01,-1.696657953946326958e-01,-7.683832304944637759e-01,5.269831473828771040e-01,2.455713693268656295e-01,1.601680515534001370e-02,0.000000000000000000e+00
5.858562347472084930e-01,9.780929528541751905e-01,-8.104149999894028067e-01,2.081686229406346511e-01,-1.039564438289432707e-01,-1.696657953946326958e-01,-6.430285067032949220e-01,4.741287688702290892e-01,2.441317336740926325e-01,1.484676534647513813e-02,0.000000000000000000e+00
5.733209324517165584e-01,9.760007947246653881e-01,-8.193308906740268682e-01,2.177669596077916325e-01,-1.039564438289432707e-01,-1.696657953946326958e-01,-8.944179087378173465e-01,5.081320030469100857e-01,2.424670277549108299e-01,1.350294350914549302e-02,0.000000000000000000e+00
5.582410208233257176e-01,9.738545118164937398e-01,-8.296788310365229568e-01,2.271725991722123583e-01,-1.039564438289432707e-01,-1.696657953946326958e-01,-9.343639547161803893e-01,4.567841356959981836e-01,2.403144300438765368e-01,1.176931734198885526e-02,0.000000000000000000e+00
