-1.569364159777100406e-02,-2.570710314215449849e-02
1.353689906114539238e-02,-7.500042462890577077e-02
-1.553682872287298622e-02,3.081118959229989240e-02
-1.797756978234936812e-02,8.925305894638853321e-02
-2.726170645261383196e-02,7.458858115007298284e-02
-3.334283676774139199e-02,-2.004143049779518945e-02
4.099098542952131496e-02,7.760956799175722405e-03
8.634146904559580893e-02,7.716133722013776564e-02
-4.309091618566512211e-02,-3.536853563393289879e-02
2.904024340013460284e-02,5.855117375013334929e-02
-7.761662886886387669e-02,8.122929450007561336e-02
-2.911046362079892230e-02,-7.136658882976128215e-02
-4.693992311222727754e-02,5.967793592064912084e-02
-4.881916806549875532e-02,-7.648283530806898600e-02
1.942427468707097482e-02,8.255801425380593361e-02
-3.734286257159054323e-02,2.133445991918914066e-03
-2.223364363310256428e-02,8.846360584245996361e-02
7.272366842175224944e-02,-2.386100271525882013e-03
9.582906920534005335e-02,-5.540357509524218571e-02
-1.647906041029054830e-02,1.286155798848021004e-02
5.398060418007850914e-02,4.079375474732121337e-02
-1.640991608639872507e-02,8.766688001951716824e-02
9.636032483792356107e-02,7.024619375113454189e-02
-9.097313436122744790e-03,6.388272945779653600e-02
-4.666783312220710439e-02,-6.542722759891676787e-02
-8.487022728012033612e-02,6.035203432956695591e-02
9.519844995834195189e-02,-4.052733908158494963e-02
4.391111710577411120e-02,-4.731958511653169830e-02
5.446647849116064560e-02,-6.646583168847174095e-02
3.611740060414181473e-03,5.830948824768309585e-02
9.393977961974937785e-02,3.474649250068886225e-02
3.762939351868137966e-02,-1.877047881952238761e-02
-6.604317851904158154e-02,6.125826499046769374e-02
-8.396940288631467297e-02,4.964205180408984980e-02
-3.805730476491336195e-02,-8.964123732566153802e-02
-7.035431701442927677e-02,6.565626980956241338e-03
-3.659265308571046926e-02,-7.369322338196353239e-02
-3.539840305419339472e-02,5.970140176417551570e-02
4.541929455553177924e-02,-7.037248267804896602e-03
-2.619206553115967229e-02,9.826520543728839430e-02
2.110668413278471347e-03,3.496804682256739877e-02
6.750493679025926230e-02,1.491509514757560816e-03
2.505293651076032774e-02,-1.082248606924163248e-02
6.743884874101749305e-02,5.261196938935994855e-02
-1.035189709471158286e-02,6.592272355292665142e-02
-5.244246385424151946e-02,-3.002013849641707241e-02
3.447241584836491235e-02,-7.430039211106252706e-02
8.583081083445137649e-02,-9.562257025019582635e-02
8.606337965961595449e-02,-4.226340031297544375e-02
7.826255311806862291e-02,-3.863982595535644937e-02
5.625499586920206657e-02,6.603278264565149054e-03
-1.264930439086093920e-02,7.998400358061963020e-03
9.903930083721459998e-02,7.999383971279544481e-02
-3.928364244191084875e-02,-5.163962333522196385e-02
8.674519016765742940e-02,-7.560291824177603481e-02
-8.303668372369324424e-02,3.161649282378225373e-02
-6.233976428181273871e-02,-9.851942211960135198e-02
2.916742272552248771e-02,-7.958509173472783083e-02
-5.340037352505116325e-02,4.659505724382504571e-02
9.156607860052974612e-02,-9.401455765497536421e-03
-5.895784694070239050e-03,-8.871245458649797133e-02
8.687588617601661213e-04,-6.079145910075243325e-02
7.951351347370972864e-03,-7.902695150634578281e-02
-4.311005244366788308e-02,7.361966393605322290e-02
-3.305730866544023122e-02,6.068399935416513014e-02
3.250669815976450078e-02,-7.806747815485415298e-02
-8.643904209950604642e-03,4.135455392141840388e-03
-4.133524772237029930e-03,-6.104554410728231517e-02
-3.933802928681189720e-02,4.964464565117843176e-02
1.726689309302054109e-02,-1.815252227373387317e-02
-9.140817190902672876e-03,-9.418178519253750380e-03
-1.305133616592368947e-03,1.160543534805009817e-02
8.030619018159233791e-02,-9.641901626341958798e-02
2.222730917247564206e-02,-8.489652216525976625e-02
-8.236213825538066247e-02,9.097276424626368763e-02
2.577517680018633073e-02,1.318369091617643818e-03
6.007220653407583516e-02,4.550875783789365241e-03
7.496482777970650546e-02,7.755874218684540022e-02
9.637096434833991587e-02,-8.805607244618239571e-02
-2.242966099895001009e-02,-6.059128657723911182e-02
4.035684089957099208e-02,2.449091869485245029e-02
-2.936468594238939023e-02,-7.158784833774826939e-02
2.353899100231315877e-03,-7.761281570308303790e-02
5.127437434066098310e-02,-3.043081691044458199e-03
-8.185758488684227729e-02,5.202155924756955013e-02
-4.922532316974692623e-02,6.283488734969201218e-04
4.254080828281110727e-02,-2.377586712700814620e-02
-5.906293979754771023e-02,1.222256203830853795e-02
4.734459805407749411e-02,7.267294225683311459e-02
-6.082937153748838033e-02,-1.683702982848311880e-02
4.275076711077969993e-02,-7.947042826776325175e-02
-9.418596011159785508e-02,7.842782780926549346e-02
-2.751480936592492002e-02,6.996602479641404748e-02
6.514989000952731146e-02,3.872581691410570404e-02
9.576054660637277338e-02,-5.766732002941761526e-02
-7.728971276111229645e-03,-5.584300526159702294e-02
-6.431361207503642763e-02,-4.462722868910833779e-02
-3.211916808689736780e-02,-6.279363919145571071e-02
6.527598534425816008e-03,7.735731394985341514e-02
1.431417947075841511e-03,-6.899307237419681493e-02
-7.154655885147197247e-02,5.134197352697061206e-02
-3.385264552580309616e-02,-8.580534945875953334e-02
6.746229071475272343e-02,9.108301575525806770e-02
1.881193316888137013e-02,-8.744700894795652546e-02
-5.223488891743559986e-02,4.007601077835747788e-02
4.884883524573375990e-02,-8.356605791270362016e-02
9.436191619848773027e-02,-7.461370843183452728e-02
9.952426034177269676e-02,2.515216513047562399e-02
-5.875614669273843300e-03,6.168130171845882803e-02
6.152108892561885395e-02,-7.965584150204028935e-02
-6.378313484500326702e-02,8.782384689037854575e-02
8.586847252946264164e-02,6.787751674893116594e-02
-9.977520249752687420e-02,8.582853351527709382e-03
-4.359176115999879170e-02,1.368733859375550511e-02
-7.753063966626637382e-02,5.193544944108701572e-02
-7.806082993596506758e-02,-4.529766681162990249e-02
-5.406841807007931738e-02,7.736305332735682327e-02
-3.266113587065682528e-02,-4.916973854913722630e-02
-3.469591993844696465e-02,-1.512562003402964129e-02
6.992906528937936975e-03,2.874664830570603652e-02
-2.323377620449394027e-02,3.915771583816163304e-02
3.698906300899245519e-02,-5.191045248420667751e-03
-5.287665583504244649e-02,6.023054163383004256e-02
-9.160006597265102010e-03,-1.384279004199264786e-02
-1.133070512548519683e-02,7.023813549400008405e-02
4.761150002062269210e-02,8.406023230953499348e-02
