9.998812636326152026e-01,9.986530434395669564e-01,-1.540969293803987408e-02,-5.188543946899260018e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-1.479406395316870959e-01,5.217062967673886942e-02,1.400093876075456656e-01,5.907389275275670704e-02,0.000000000000000000e+00
9.998843981313844109e-01,9.986496248367473516e-01,-1.520494569010618670e-02,-5.195119645805840181e-02,6.972957220179742954e-02,-6.801461784581666614e-02,1.673678017126715434e-01,-5.838633009984875444e-02,1.400107283226657562e-01,5.910964103801256975e-02,0.000000000000000000e+00
9.999104276624675158e-01,9.987452288827202151e-01,-1.338419410578081496e-02,-5.007961445541298656e-02,6.972957220179742954e-02,-6.801461784581666614e-02,1.523292061538454416e-02,2.447780132905233164e-01,1.400398713037624421e-01,5.969751449876872784e-02,0.000000000000000000e+00
9.998633310485367520e-01,9.991038390158375471e-01,-1.653236899310470132e-02,-4.232633770851677163e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-3.289394567556617743e-01,5.304280552108605606e-01,1.400661940297749930e-01,5.988935997379689347e-02,0.000000000000000000e+00
9.997909862063815156e-01,9.995881648885812654e-01,-2.044465456961657226e-02,-2.869670041448194389e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-6.324049859988556399e-02,8.324004506760479538e-01,1.401166910500326046e-01,6.056581734566678088e-02,0.000000000000000000e+00
9.996826978472527214e-01,9.998978724015850084e-01,-2.518935538751328890e-02,-1.429142283971905278e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-4.101986707819364475e-01,6.092160139300960564e-01,1.401529787932293825e-01,6.115398564105388457e-02,0.000000000000000000e+00
9.995154939327615118e-01,9.999962700885489664e-01,-3.112518896886730738e-02,-2.731265089619788235e-03,6.972957220179742954e-02,-6.801461784581666614e-02,-1.843729763674730182e-01,5.470555393269698197e-01,1.401589147193845197e-01,6.117787772024355086e-02,0.000000000000000000e+00
9.992509233632490551e-01,9.999536011167359240e-01,-3.869873586687405664e-02,9.633047994889232246e-03,6.972957220179742954e-02,-6.801461784581666614e-02,-5.721542074911669662e-01,6.889176971473515154e-01,1.401490377596756598e-01,6.094719743845414262e-02,0.000000000000000000e+00
9.988644833186633987e-01,9.996345251731701964e-01,-4.764182998730786406e-02,2.703361022524542606e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-3.238190487281623064e-01,1.050249130483934312e+00,1.401334743562644980e-01,6.098168512829389709e-02,0.000000000000000000e+00
9.983848095832704717e-01,9.989484538266447666e-01,-5.681348425661560120e-02,4.584742737990604028e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-5.937048365091655011e-01,8.331341046037721298e-01,1.401022861619170556e-01,6.112576573204666491e-02,0.000000000000000000e+00
9.978300825558640286e-01,9.982531419238498405e-01,-6.584167636503103493e-02,5.908184695117565943e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-3.117592563141006190e-01,4.932758592801209652e-01,1.400509053820344352e-01,6.068532750510852170e-02,0.000000000000000000e+00
9.972740126081358625e-01,9.976547081528734928e-01,-7.378715183870204752e-02,6.844766833431845110e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-4.841599446870522017e-01,4.453790211327123827e-01,1.399962588955309117e-01,6.004724384966080020e-02,0.000000000000000000e+00
9.964665461131855251e-01,9.969859694847139631e-01,-8.399060945878808471e-02,7.758206397502651064e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-5.391970325502886130e-01,4.704248747612216341e-01,1.399148107727692381e-01,5.890834555562402680e-02,0.000000000000000000e+00
9.957856308925956412e-01,9.961290127700622721e-01,-9.171138047066625110e-02,8.790329867383314677e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-2.368851526688660059e-01,5.649401400501664616e-01,1.398481745279627209e-01,5.842258360807761619e-02,0.000000000000000000e+00
9.954615396665869032e-01,9.950105801038453546e-01,-9.516471533414190553e-02,9.976946166743182187e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-1.103870142024475087e-01,6.267366209465795590e-01,1.398153997439205987e-01,5.900695100376374819e-02,0.000000000000000000e+00
9.950251113356127775e-01,9.937404885710354741e-01,-9.962443380793417624e-02,1.117132103853420710e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.369613060653745551e-01,5.745531189689514484e-01,1.397648184299803975e-01,5.938962471873720367e-02,0.000000000000000000e+00
9.947418947724437910e-01,9.920002257055943184e-01,-1.024136845569398047e-01,1.262360970564675444e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.529651390290431928e-02,8.870970580342610878e-01,1.397129819298848497e-01,6.041033508029147736e-02,0.000000000000000000e+00
9.950662975644113395e-01,9.895915159507973069e-01,-9.921221422513649968e-02,1.439049393113487618e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.657893066199404353e-01,8.961238235211160807e-01,1.396655456553151098e-01,6.304490085134116517e-02,0.000000000000000000e+00
9.958455297340685908e-01,9.867141073645995242e-01,-9.105866740004675552e-02,1.624662128803451844e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.523290143903984983e-01,9.819162999364973166e-01,1.395699490582640867e-01,6.682212279928390064e-02,0.000000000000000000e+00
9.967163492960064985e-01,9.833308583149674709e-01,-8.097233506600391706e-02,1.818252542567981300e-01,6.972957220179742954e-02,-6.801461784581666614e-02,4.603669154487705084e-01,9.833555728868302870e-01,1.393727850652177747e-01,7.109408095578034770e-02,0.000000000000000000e+00
9.972382140523543548e-01,9.794875886623041206e-01,-7.426940442517780683e-02,2.015045003380941391e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.127801618104263881e-01,1.021652155503292692e+00,1.390865325699378596e-01,7.469009919444082046e-02,0.000000000000000000e+00
9.974374788787014889e-01,9.747136683758493847e-01,-7.154352331343395710e-02,2.234575232148039436e-01,6.972957220179742954e-02,-6.801461784581666614e-02,6.104090876493414169e-02,1.224329136674356056e+00,1.387165009096111290e-01,7.770685605803501206e-02,0.000000000000000000e+00
9.977026240954852687e-01,9.680340318542338673e-01,-6.774565574989076244e-02,2.508188851981366096e-01,6.972957220179742954e-02,-6.801461784581666614e-02,3.188133306898974229e-01,1.591032374475085831e+00,1.381489541623311945e-01,8.155254406961919000e-02,0.000000000000000000e+00
9.982703647491835142e-01,9.606321025510365930e-01,-5.879012556145941232e-02,2.778236194933301206e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.776780739458912128e-01,1.210406973318202350e+00,1.373808684349177023e-01,8.643096635907990266e-02,0.000000000000000000e+00
9.989602608358678637e-01,9.529589118512109547e-01,-4.558944253590815898e-02,3.030995089460817304e-01,6.972957220179742954e-02,-6.801461784581666614e-02,7.436495827808931036e-01,1.430429604174925151e+00,1.364029810547753852e-01,9.198277775462621042e-02,0.000000000000000000e+00
9.996101288444260158e-01,9.440148849100187256e-01,-2.792114452578816838e-02,3.299028600487182161e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.023466702766098191e+00,1.395405719550752099e+00,1.350458632342156629e-01,9.859806831895957802e-02,0.000000000000000000e+00
9.999691914332031750e-01,9.344529792164025794e-01,-7.849597723817120648e-03,3.560865479537095313e-01,6.972957220179742954e-02,-6.801461784581666614e-02,9.841736839128893966e-01,1.392195041752008589e+00,1.333614661357215847e-01,1.055911475562520407e-01,0.000000000000000000e+00
9.999604121198210072e-01,9.228904003746830620e-01,8.897988152255786876e-03,3.850627337152443541e-01,6.972957220179742954e-02,-6.801461784581666614e-02,6.915795468454584149e-01,1.726612370417116349e+00,1.314035094923508007e-01,1.121630506747507972e-01,0.000000000000000000e+00
9.996499732098669266e-01,9.099717428934764873e-01,2.645621026360881270e-02,4.146702631433905606e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.063302071185204589e+00,1.504589686850374974e+00,1.290905480864054655e-01,1.189059690491612309e-01,0.000000000000000000e+00
9.986923372685355682e-01,8.982374471982267350e-01,5.112353157900627332e-02,4.395105100572827550e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.404215616546063972e+00,1.243604606494978615e+00,1.263449744598543201e-01,1.264610499114772191e-01,0.000000000000000000e+00
9.971395576516871584e-01,8.862895758586869510e-01,7.558242233613327032e-02,4.631315015459742113e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.047845359345900729e+00,1.403020328400324424e+00,1.233468018752909290e-01,1.337404974277687508e-01,0.000000000000000000e+00
9.951117671404784426e-01,8.742438383884332254e-01,9.875510568347449503e-02,4.854870863780611501e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.277565564611797377e+00,1.137366377914453386e+00,1.202044648114176661e-01,1.405295414605710058e-01,0.000000000000000000e+00
9.918425685913647705e-01,8.634919448724507340e-01,1.274688947550890183e-01,5.043626286119864410e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.611353499541163581e+00,1.035317932946379749e+00,1.165920948574311056e-01,1.478961202644585304e-01,0.000000000000000000e+00
9.876646525392366316e-01,8.537969099540140272e-01,1.565839523212672335e-01,5.206062202403821670e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.331013889700246589e+00,8.569914294381518749e-01,1.128288474101731276e-01,1.549395676541959199e-01,0.000000000000000000e+00
9.837517559075328322e-01,8.436818052608791030e-01,1.795340712757495238e-01,5.368435633140664631e-01,6.972957220179742954e-02,-6.801461784581666614e-02,9.982763463861942244e-01,1.055401741922896486e+00,1.093406286037773012e-01,1.607231542038565220e-01,0.000000000000000000e+00
9.803485804740128540e-01,8.314264683896944730e-01,1.972730614214420197e-01,5.556347970214252641e-01,6.972957220179742954e-02,-6.801461784581666614e-02,8.086283507222609135e-01,1.187647594412557073e+00,1.059076093855576550e-01,1.657027415845459817e-01,0.000000000000000000e+00
9.771300707008243602e-01,8.198406352530819285e-01,2.126424814852431178e-01,5.725917680056386017e-01,6.972957220179742954e-02,-6.801461784581666614e-02,7.618224135254075824e-01,8.671614678039368806e-01,1.027100031148569514e-01,1.700002537889155063e-01,0.000000000000000000e+00
9.736538222137459675e-01,8.077054760178122850e-01,2.280312138470591832e-01,5.895861803085612474e-01,6.972957220179742954e-02,-6.801461784581666614e-02,8.156641548769764105e-01,1.219934861269801774e+00,9.935391882426311549e-02,1.742234342946766823e-01,0.000000000000000000e+00
9.704509221305137601e-01,7.909849897347740466e-01,2.412985862702796414e-01,6.118355547157090513e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.500821148892578449e-01,1.562194406954549697e+00,9.551299735323492968e-02,1.784527556165919349e-01,0.000000000000000000e+00
9.685242368700189841e-01,7.712962719457616689e-01,2.489192692327117928e-01,6.364762846191284185e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.370082387533555823e-01,1.591899600975294371e+00,9.186738501935459711e-02,1.818344014946327025e-01,0.000000000000000000e+00
9.679992199266717057e-01,7.482443932535206566e-01,2.509532032498391074e-01,6.634231891972655060e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-2.607139430277038636e-02,1.953241057129093905e+00,8.842965939652674967e-02,1.844064397282342282e-01,0.000000000000000000e+00
9.680297644878558261e-01,7.199856282939126606e-01,2.508353544969016968e-01,6.939889732915213161e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.376583158605226148e-02,2.208928915636519275e+00,8.459148449592868158e-02,1.868620478742726021e-01,0.000000000000000000e+00
9.675462832606406272e-01,6.892483212987714492e-01,2.526938656725172816e-01,7.245251904432484791e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.777256197951897765e-01,2.124407870102769547e+00,8.024272914226576736e-02,1.895537730619127892e-01,0.000000000000000000e+00
9.671381541021731865e-01,6.559403032000133971e-01,2.542514324046987184e-01,7.548127705847818003e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.606486909142166089e-02,2.377086740223223416e+00,7.565624022717368224e-02,1.920858465451816544e-01,0.000000000000000000e+00
9.664378071567014672e-01,6.179261964611967306e-01,2.569006907311582877e-01,7.862361068578562762e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.890782459989483799e-01,2.554857996260423203e+00,7.038673527923733353e-02,1.947498124794629915e-01,0.000000000000000000e+00
9.643088056516504469e-01,5.803468543701615356e-01,2.647801490721828910e-01,8.143694055050560987e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.263346874433705302e-01,2.141298960012897989e+00,6.454177864395785336e-02,1.977790355689125479e-01,0.000000000000000000e+00
9.621074812917000951e-01,5.449419411096542154e-01,2.726704869298123279e-01,8.384737806393484094e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.936073027592597806e-01,2.142165139752236325e+00,5.900427077817504973e-02,2.003638545381422886e-01,0.000000000000000000e+00
9.614316058980181268e-01,5.082779561096336662e-01,2.750441186071026500e-01,8.611930790090067678e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-4.568076892765340902e-02,2.171323396515374871e+00,5.411233564024393872e-02,2.019746836398128298e-01,0.000000000000000000e+00
9.607001606726164322e-01,4.718179921429161983e-01,2.775881864986493586e-01,8.816959693058753489e-01,6.972957220179742954e-02,-6.801461784581666614e-02,3.092130728811752216e-01,2.012450398996489920e+00,4.927856887371448447e-02,2.033550968773249756e-01,0.000000000000000000e+00
9.585526817307514769e-01,4.384481757006652991e-01,2.849153494404692566e-01,8.987564727025660893e-01,6.972957220179742954e-02,-6.801461784581666614e-02,4.538441764103751663e-01,1.736495491121416990e+00,4.418833119833906475e-02,2.050129692967979922e-01,0.000000000000000000e+00
9.552601224664104551e-01,4.044131037109594540e-01,2.957669664202857152e-01,9.145764273951459966e-01,6.972957220179742954e-02,-6.801461784581666614e-02,6.794263333451359133e-01,2.016001715833907859e+00,3.853670211174585469e-02,2.068509447409788982e-01,0.000000000000000000e+00
9.504191129851092823e-01,3.680295235980981516e-01,3.109718792312225477e-01,9.298141049479498044e-01,6.972957220179742954e-02,-6.801461784581666614e-02,9.155017529510063312e-01,1.929099329390723705e+00,3.198242604442615156e-02,2.089093000835588188e-01,0.000000000000000000e+00
9.450201819657779723e-01,3.353692357725981399e-01,3.270120115184883547e-01,9.420867665439863758e-01,6.972957220179742954e-02,-6.801461784581666614e-02,7.774126314290997763e-01,1.561304042227895206e+00,2.574646552819657985e-02,2.107115606842724087e-01,0.000000000000000000e+00
9.389273540656036809e-01,3.030326322877430756e-01,3.441154221876206454e-01,9.529801801552650886e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.037373902871021603e+00,1.850116029655494598e+00,1.938840204755472307e-02,2.123223789764264180e-01,0.000000000000000000e+00
9.314923187111237013e-01,2.659024792867139553e-01,3.637609932114414524e-01,9.639999333553808114e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.063123569655230138e+00,2.022641904752923381e+00,1.209201397833471747e-02,2.138058998136525279e-01,0.000000000000000000e+00
9.244548152765421634e-01,2.251088342508967555e-01,3.812916134824031467e-01,9.743336249674452443e-01,6.972957220179742954e-02,-6.801461784581666614e-02,8.267365496167436989e-01,2.185340393934139591e+00,4.741585929817548895e-03,2.146654124813321129e-01,0.000000000000000000e+00
9.188750137888761493e-01,1.809590596838094867e-01,3.945487410124289274e-01,9.834906297054138991e-01,6.972957220179742954e-02,-6.801461784581666614e-02,6.123413908510836334e-01,2.323520107314683614e+00,-2.235325705646593053e-03,2.147308014388349673e-01,0.000000000000000000e+00
9.155885284548662684e-01,1.364410324164080091e-01,4.021164589541846857e-01,9.906481942007185904e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.140376959965138992e-01,2.186293495619217264e+00,-8.248553741478911738e-03,2.140343924697703792e-01,0.000000000000000000e+00
9.147176992564195475e-01,9.707441116908380185e-02,4.040934677361691651e-01,9.952771265814238655e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.693184204503689099e-03,1.779106060303313752e+00,-1.273093116486773146e-02,2.128826773007174156e-01,0.000000000000000000e+00
9.154665446035984422e-01,5.863913929608775832e-02,4.023940925405686819e-01,9.982792451727191541e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.877637720725852111e-01,2.075378805800753845e+00,-1.646504916606946617e-02,2.113777194574144869e-01,0.000000000000000000e+00
9.175805199723182648e-01,2.062340377136694103e-02,3.975499834829956392e-01,9.997873149909850543e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.402602443622146366e-01,1.730563097660616556e+00,-1.961135471516727014e-02,2.095838497305526904e-01,0.000000000000000000e+00
9.197190940006698678e-01,-1.580509473541177184e-02,3.925771110630202898e-01,9.998750916891592233e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-2.015230918474602839e-01,1.911894783926975983e+00,-2.253458116970065428e-02,2.077462800713040791e-01,0.000000000000000000e+00
9.217571304992753234e-01,-5.699592094185023522e-02,3.877677041396588864e-01,9.983744112285682926e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.204215256476641294e-01,2.209221230781153622e+00,-2.591791718279710249e-02,2.055888013729340047e-01,0.000000000000000000e+00
9.235997778128376412e-01,-1.008984814637553240e-01,3.833581229399958268e-01,9.948967265190433729e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.580284594598621584e-01,2.195190451001368448e+00,-2.957457970936240577e-02,2.031730755494806917e-01,0.000000000000000000e+00
9.235919661500059386e-01,-1.464640717098640299e-01,3.833769425293678257e-01,9.892159904177488805e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.590132501591648984e-01,2.396377068072924388e+00,-3.396684136234894708e-02,2.006752217112232617e-01,0.000000000000000000e+00
9.220598540240906305e-01,-1.912819715147539290e-01,3.870473170002250440e-01,9.815351279365547299e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.384527351346129309e-01,2.151960221121343331e+00,-3.871377305001470759e-02,1.981291624933132212e-01,0.000000000000000000e+00
9.201520343452013195e-01,-2.338521305229351588e-01,3.915612770568450696e-01,9.722721743677971151e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.515616778171325674e-01,2.204836187059777242e+00,-4.326154354033588667e-02,1.955085444536364681e-01,0.000000000000000000e+00
9.169369417988018078e-01,-2.794135639773007718e-01,3.990321350025093916e-01,9.601708495187212256e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.607442680848017114e-01,2.508701351883815711e+00,-4.836341071937481917e-02,1.924992176878930761e-01,0.000000000000000000e+00
9.138695654177884098e-01,-3.269475783804161595e-01,4.060079031288707507e-01,9.450424757603128612e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.024859294092884454e-01,2.480246863291509563e+00,-5.341584325503340169e-02,1.890146718216680621e-01,0.000000000000000000e+00
9.108061017044508656e-01,-3.724389527765250008e-01,4.128344039659747056e-01,9.280566935563394626e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.446150433689055381e-01,2.376482312158598731e+00,-5.810770162076785150e-02,1.853656565308501591e-01,0.000000000000000000e+00
9.054471173178956223e-01,-4.137285768159954524e-01,4.244590884180865498e-01,9.104002771999857302e-01,6.972957220179742954e-02,-6.801461784581666614e-02,7.348064977187267477e-01,2.115402420168613240e+00,-6.289891992209581395e-02,1.818183594455210772e-01,0.000000000000000000e+00
8.978813574539503684e-01,-4.491789048496914738e-01,4.402375130956599492e-01,8.934418343899236392e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.014140400420401988e+00,1.815626450507276335e+00,-6.757134805163934888e-02,1.785287865733200530e-01,0.000000000000000000e+00
8.897251093245019948e-01,-4.792311315851530695e-01,4.564966920334724287e-01,8.776887389727714428e-01,6.972957220179742954e-02,-6.801461784581666614e-02,8.056025506462999308e-01,1.578402727031899655e+00,-7.173227366303892849e-02,1.754989660807097507e-01,0.000000000000000000e+00
8.836644574690493137e-01,-5.075849696253018628e-01,4.681208461561296441e-01,8.616017053200866194e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.063281376125998712e-01,1.681356657508624730e+00,-7.506876907353025874e-02,1.724398629666409888e-01,0.000000000000000000e+00
8.776247402457045821e-01,-5.336846674108128852e-01,4.793483235692594935e-01,8.456835553388809545e-01,6.972957220179742954e-02,-6.801461784581666614e-02,7.676993699569231167e-01,1.376870209693374258e+00,-7.807976022425087981e-02,1.694502523986950726e-01,0.000000000000000000e+00
8.714112702799536869e-01,-5.558626415340290894e-01,4.905531551514856758e-01,8.312741567899314399e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.143838053729580251e-01,1.268362028017439691e+00,-8.072717668542206404e-02,1.667570417338095912e-01,0.000000000000000000e+00
8.671583826909863291e-01,-5.774582765886968616e-01,4.980324681471610115e-01,8.164201974468857648e-01,6.972957220179742954e-02,-6.801461784581666614e-02,3.465681373755001293e-01,1.352522988547740557e+00,-8.282245568875676311e-02,1.640588818466805765e-01,0.000000000000000000e+00
8.652492030655649646e-01,-5.996393963700452634e-01,5.013420155885647267e-01,8.002703257780884316e-01,6.972957220179742954e-02,-6.801461784581666614e-02,3.653834456430561650e-02,1.391191311485208804e+00,-8.440989705613062555e-02,1.612477889690989152e-01,0.000000000000000000e+00
8.648715106400789443e-01,-6.190703371291901291e-01,5.019932968508123983e-01,7.853355446474780122e-01,6.972957220179742954e-02,-6.801461784581666614e-02,3.874089931887914756e-02,1.060704288523840910e+00,-8.550391874314326734e-02,1.587427759258958349e-01,0.000000000000000000e+00
8.646931470016562260e-01,-6.346587085253786453e-01,5.023004693690542588e-01,7.727925489372283741e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.081673384516728405e-03,9.405395302428591897e-01,-8.632579288301918397e-02,1.566829059701912996e-01,0.000000000000000000e+00
8.664443336093129444e-01,-6.478871414241651472e-01,4.992736892289774686e-01,7.617363401973309411e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.454649319467285595e-01,7.840425155673507174e-01,-8.666932366788468456e-02,1.549600992423169621e-01,0.000000000000000000e+00
8.692796799936725050e-01,-6.618728365730394136e-01,4.943205821631325714e-01,7.496161339023851289e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-2.256572712735227804e-01,1.065718301732341056e+00,-8.685088154082899747e-02,1.531361651058376072e-01,0.000000000000000000e+00
8.697107907514828318e-01,-6.789244163593296522e-01,4.935616885967046286e-01,7.342081699839246856e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.371697983548554600e-01,1.231955479194416059e+00,-8.757128505049388556e-02,1.507512322280782913e-01,0.000000000000000000e+00
8.687284682175534511e-01,-6.946267543638743325e-01,4.952886517056323545e-01,7.193703303041555364e-01,6.972957220179742954e-02,-6.801461784581666614e-02,6.176033627219465472e-02,9.294762640408203991e-01,-8.842796951572257091e-02,1.484419844622028584e-01,0.000000000000000000e+00
8.673991529778355414e-01,-7.081584908958117319e-01,4.976130117001899555e-01,7.060535048933377356e-01,6.972957220179742954e-02,-6.801461784581666614e-02,2.055245512460767698e-01,9.689615610334135765e-01,-8.920532853214836744e-02,1.463804948735751010e-01,0.000000000000000000e+00
8.639254228987731654e-01,-7.202312627927368593e-01,5.036197609994826907e-01,6.937340470929617142e-01,6.972957220179742954e-02,-6.801461784581666614e-02,4.874240899299983054e-01,7.566467580201239329e-01,-9.021343298382906994e-02,1.444038193001914439e-01,0.000000000000000000e+00
