9.988936909725538715e-01,9.949554807260818645e-01,4.702546262641106589e-02,-1.003174529836720758e-01,1.768486360375343125e-02,-1.057518630931932047e-01,1.800972814546253353e-01,-3.840214663970769604e-01,1.920474590129593040e-01,1.045784229572034180e-01,0.000000000000000000e+00
9.985193357537385239e-01,9.943546732994913429e-01,5.439794229484052474e-02,-1.061074157986227062e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.568480854648396594e-01,-1.987015769180944802e-01,1.920190483584910401e-01,1.054867013886333915e-01,0.000000000000000000e+00
9.978357612961559209e-01,9.936961786384783668e-01,6.575555853706106790e-02,-1.121066659895172679e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.808945825806203223e-01,-4.041427350365936477e-01,1.919796112030018598e-01,1.072099630562651229e-01,0.000000000000000000e+00
9.969476481793430045e-01,9.926323307636411020e-01,7.807295812044534600e-02,-1.211654072858311393e-01,1.768486360375343125e-02,-1.057518630931932047e-01,6.538079338324200851e-01,-5.076150610429218668e-01,1.919067472443888867e-01,1.087963817777092695e-01,0.000000000000000000e+00
9.957887796215474374e-01,9.911135013306301422e-01,9.167718571067257072e-02,-1.330188989585274484e-01,1.768486360375343125e-02,-1.057518630931932047e-01,7.113605369411318824e-01,-6.868348672303024038e-01,1.917988141474088470e-01,1.103440282956133778e-01,0.000000000000000000e+00
9.947856210304317770e-01,9.893215648357180925e-01,1.019880786714715548e-01,-1.457492413393838837e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.258852831084614876e-01,-5.990512457977987815e-01,1.916867188492379914e-01,1.111010412287447707e-01,0.000000000000000000e+00
9.937772197710279531e-01,9.869708196315929438e-01,1.113859841459692579e-01,-1.608993511352413142e-01,1.768486360375343125e-02,-1.057518630931932047e-01,6.183293199702887266e-01,-9.329904059699325458e-01,1.915554884323788509e-01,1.113943858124676473e-01,0.000000000000000000e+00
9.919918612224033483e-01,9.845103818451930167e-01,1.263018102345020155e-01,-1.753262902106593191e-01,1.768486360375343125e-02,-1.057518630931932047e-01,8.830337302707121916e-01,-5.318832592724997976e-01,1.913790558332879033e-01,1.129281793451718113e-01,0.000000000000000000e+00
9.898012506764963803e-01,9.821623249981836778e-01,1.424552005342152594e-01,-1.880350162979284312e-01,1.768486360375343125e-02,-1.057518630931932047e-01,7.475601514031462447e-01,-7.597484088564608884e-01,1.911777881193826301e-01,1.149152582324542704e-01,0.000000000000000000e+00
9.878495021978745960e-01,9.795698811540470841e-01,1.554135161670676391e-01,-2.011040723999542867e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.635097264801420813e-01,-5.732533165664784880e-01,1.909814847435405416e-01,1.161868521534077936e-01,0.000000000000000000e+00
9.862794889739239235e-01,9.773140588104498594e-01,1.650841289444124615e-01,-2.117952559701100634e-01,1.768486360375343125e-02,-1.057518630931932047e-01,4.167058904664547869e-01,-5.195891487083762472e-01,1.908186502336999268e-01,1.170298488645585416e-01,0.000000000000000000e+00
9.850161290879144715e-01,9.745945062020224814e-01,1.724622435104596341e-01,-2.239766695011689290e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.321267332780121206e-01,-7.278547997117965629e-01,1.906648212448046609e-01,1.172188703584009922e-01,0.000000000000000000e+00
9.837068968578354111e-01,9.716756744099541709e-01,1.797797015080621896e-01,-2.363183948827529690e-01,1.768486360375343125e-02,-1.057518630931932047e-01,4.109786211902402009e-01,-5.409946237864342589e-01,1.905020493600999287e-01,1.173738268305838800e-01,0.000000000000000000e+00
9.823501264278591272e-01,9.695927823628198716e-01,1.870514076588815633e-01,-2.447240004370750677e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.290160299906665919e-01,-3.257086283855392117e-01,1.903582507156951209e-01,1.179624708862482829e-01,0.000000000000000000e+00
9.805940565008842702e-01,9.686308798220780725e-01,1.960492192158402314e-01,-2.485039610451048875e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.868862580770070059e-01,-6.520247805283377329e-02,1.902153463903702435e-01,1.194404013835562856e-01,0.000000000000000000e+00
9.775940662040295548e-01,9.681174561983874050e-01,2.104990302178885442e-01,-2.504966886087788280e-01,1.768486360375343125e-02,-1.057518630931932047e-01,8.879194100309971693e-01,-1.403273363221413106e-01,1.899816362199108766e-01,1.222809472805507780e-01,0.000000000000000000e+00
9.736626398314669473e-01,9.683603685449445608e-01,2.279935608661331214e-01,-2.495559989892030817e-01,1.768486360375343125e-02,-1.057518630931932047e-01,9.051308088555788389e-01,2.362271056158722904e-01,1.896542800801399309e-01,1.261086543230921786e-01,0.000000000000000000e+00
9.702077286277664969e-01,9.696619691508401306e-01,2.422745618321292260e-01,-2.444497199477125016e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.653110744064701043e-01,2.905478206973667876e-01,1.893355985099891559e-01,1.297329047914816125e-01,0.000000000000000000e+00
9.668803246371104887e-01,9.707434071171894274e-01,2.552301663785766506e-01,-2.401192152629827437e-01,1.768486360375343125e-02,-1.057518630931932047e-01,7.716190456666867092e-01,1.562498425940363200e-01,1.889898118709240349e-01,1.329903734474159049e-01,0.000000000000000000e+00
9.628537820576776873e-01,9.717208129242329573e-01,2.700233219135453888e-01,-2.361327205828702980e-01,1.768486360375343125e-02,-1.057518630931932047e-01,7.615652006399296070e-01,2.538816471106448147e-01,1.885330190355588575e-01,1.366070189109624966e-01,0.000000000000000000e+00
9.585407434342703148e-01,9.726837348290123808e-01,2.849555108722698904e-01,-2.321343404132258648e-01,1.768486360375343125e-02,-1.057518630931932047e-01,7.926074913136609279e-01,1.577087362918610236e-01,1.880047572889368412e-01,1.402601820879768590e-01,0.000000000000000000e+00
9.546767006606328154e-01,9.739584331264150574e-01,2.976447500221170994e-01,-2.267266427704040799e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.347136493950568337e-01,3.970840400869593556e-01,1.874857097559058661e-01,1.435951763030283990e-01,0.000000000000000000e+00
