6.771296247390712342e-02,3.842962972546942052e-02
-5.678223435463507912e-02,-7.491762041181163068e-02
-2.498614216890655826e-02,5.077770362511777741e-02
4.703759231168894162e-02,-1.742210349189656990e-02
2.898627389099546481e-02,6.484105993108826849e-02
-8.674346798235309242e-02,7.659447396774288555e-03
5.117452245964822233e-02,6.506501845366248482e-02
-5.617742581436222654e-02,-3.213869689461423991e-03
-2.677643661470170688e-02,-4.693017889038582358e-02
5.966603559112637623e-02,1.203146193112651988e-02
1.243578386675046193e-02,-4.682073625830070196e-02
3.959100905186328095e-02,-8.790819238310557115e-02
9.432593257549909405e-02,1.239992232461517520e-04
-6.194729122241900143e-02,-7.594482289023507873e-03
4.280403634091876214e-02,6.493025015643934250e-02
7.390179980538980065e-02,5.301870105399127120e-02
-2.431286866900177548e-02,-4.061959868839080251e-02
3.956018621720754080e-02,-8.142011885470413352e-03
7.632209144186608007e-03,7.264595539436298488e-02
-7.772997256411040556e-02,-9.069744434054881344e-02
-4.957802908039499190e-02,-2.023664262587963197e-02
-4.075464749830908645e-02,7.882218977779079094e-02
-8.821634545646994674e-03,-2.953983106697029293e-02
-2.482258450578631731e-02,2.200808040193187598e-02
-5.118286074265144051e-03,-7.575964930840893563e-02
-5.803861559914969643e-04,4.885438972282967612e-02
5.245136234207992132e-02,9.640401230130389576e-02
-1.922229299232880440e-02,6.827672712187167481e-02
2.977428002124809028e-02,-8.528338397699659901e-02
3.824896577912628715e-02,9.728492230039896549e-02
-4.405515544416900575e-02,-1.994476587537634751e-02
-4.121419041416751750e-02,4.513835254908065558e-02
8.060762600039095283e-02,-4.777342240617250824e-02
-2.138107997995884052e-02,5.851550126973597415e-02
7.750977577382223149e-02,9.504620299422771035e-02
5.627100075871669521e-02,4.411005160892023103e-02
-4.175091192808229323e-02,-4.626195408463787406e-02
-2.715417753731759476e-02,4.733500813690055126e-02
9.903462177361689600e-03,-1.242408906300811536e-02
-1.718271304431575816e-02,2.455001747553005320e-02
3.413216476058931331e-02,1.204484432468113687e-02
9.681212325153960851e-02,8.291654768345749216e-02
-3.078491117382342601e-03,-3.599983483014997099e-02
-1.042062517682140754e-02,-8.398951715529270889e-02
3.533847942250201591e-04,-7.377685546668769079e-02
7.014979185412542617e-02,-1.890690053573884644e-02
-5.043828842844917670e-02,-1.158949763586454400e-02
-4.645757015475613511e-02,-7.739150361719114579e-02
3.002075530703707425e-03,-1.015554678373336087e-02
-4.946839408097861157e-02,-2.951622602730665998e-02
-3.634900239424987411e-02,7.539586808028160558e-02
-2.984514280720871465e-02,-2.950753170913609363e-02
-4.898137593304315029e-02,5.861654281061035032e-02
2.799150800169896217e-02,5.034412194407059116e-02
-3.854880461804741781e-02,-6.547611650721350818e-02
