-3.394623266613692320e-02,-1.896453687217123513e-02
1.494756386543840722e-02,1.279953454029603317e-03
1.284250148605015074e-02,1.393746210168038749e-02
7.482330624814824416e-02,-8.271390780180538915e-02
4.849505413731252518e-02,6.407345288694972496e-02
4.243201400543310936e-02,-1.801487856270045373e-02
8.859075493105653121e-02,-9.381017273917587052e-02
6.058799375872710169e-02,2.040972505239802004e-02
-9.177475368061312200e-02,-3.352011760574030025e-02
-2.434547105221778265e-02,-6.479093443822392384e-02
2.852016940261530367e-02,-1.215182146714235446e-02
4.316096691638189597e-02,-2.571258335920785509e-02
-8.916386682614503567e-02,4.313998084536205951e-02
4.660905976027805014e-02,-8.357103952550140602e-02
-6.907515162464817129e-03,-8.958791580202808344e-03
8.297519612416598411e-02,1.954812745232730256e-02
-3.851153750412510818e-02,7.612654405086732856e-02
-3.526905973568250641e-02,4.527428757432616635e-02
-6.227503131572873635e-02,-5.697631900927607046e-02
-7.085318793355986633e-02,6.416567356666784405e-02
-6.165831718888921398e-02,-4.702264593415964034e-02
-5.947902037549301912e-02,6.057219355330052679e-02
3.957424666486853305e-04,-5.833124984950521785e-02
8.112567616098867451e-02,6.304151201528854220e-02
-3.787674803663960976e-02,-3.345926770543141554e-02
-7.952634201526526114e-02,-8.078206788582974196e-02
4.364712442098588746e-02,6.546272690248111648e-02
3.748123453821088774e-02,-4.973354389597035852e-02
6.992688975873742607e-02,-5.135015528669240048e-02
-4.880977164555433401e-02,3.241614214709392233e-02
-5.072804706065623531e-02,5.790128165039243324e-02
-3.498382990274630927e-02,7.001069040038974955e-02
7.065171001319892063e-02,1.800508855921840665e-02
7.528533261738468152e-02,2.872149418722744901e-02
-3.148141667377953035e-02,-4.348389867680164944e-02
5.614355531501021013e-02,-7.165783686300378208e-02
4.611250464900043533e-02,9.592071135543013202e-03
-9.268753439383484172e-02,-5.751688621721160605e-02
-6.179119587161664186e-04,-5.372768233020990686e-02
3.703970871851267749e-02,4.698408038500159756e-02
9.447769960238090736e-02,7.878773892040816240e-02
2.458655774055680532e-02,3.267769726939591390e-02
4.197106986633317161e-02,-7.729621261369108709e-02
-8.319497741947370906e-02,7.749226312722952426e-02
6.621934450607147582e-02,-1.056927678667853900e-02
-5.478573084194336001e-02,-8.213138156093516273e-02
5.281140173459084736e-02,-3.765248712893490279e-02
2.272335408213597280e-02,-1.949322970957723111e-02
-1.206642567312927843e-02,-1.421619297956240417e-02
-4.102718532081033737e-02,2.290165788349381171e-02
4.944756844489206667e-03,-7.124603409093251127e-02
5.046257568036718877e-02,6.383993438234147888e-02
7.066261776036687065e-03,4.107657363832589031e-02
3.776818456222841291e-02,2.016052461881414834e-02
-4.324912125523554945e-02,-2.072191324896159939e-02
-2.969337673525205418e-02,-2.593864844950404328e-02
-1.366943657899146770e-02,-3.351249303599177637e-02
-8.507039503846425266e-02,-4.443008820298717521e-02
3.158458908315384811e-02,-2.599052046220666837e-02
5.104619081089328131e-02,7.748982302145089596e-02
-2.392528705597461031e-02,-1.884869974879983812e-02
-5.293710345888911345e-02,-7.564045572711274035e-02
8.893764726046748947e-03,7.325149228583908989e-02
5.616221873260088260e-02,-1.523565360811360986e-02
-5.392741462540740459e-03,-8.662640148028023096e-03
8.669033402115200113e-03,-9.537251449744649223e-02
1.583434983049156891e-02,-5.266295794730380120e-02
-6.859858356851254724e-02,-8.327031298866259534e-02
9.652001865325943175e-02,7.181410942756416560e-02
2.624101944780208445e-02,-9.498300724483532687e-02
-2.474706294381441574e-02,2.826084599218656873e-02
-7.690507954100696264e-02,1.991766192539743546e-02
-5.603460181780557658e-02,8.738865703058473766e-02
-3.316735258059782393e-02,-7.576094700756615119e-02
-9.371133988802385351e-02,-6.420339412065918794e-02
4.155613406514733349e-02,-6.899263484038974104e-02
-1.438028832188564810e-02,-3.214878355674218036e-02
8.525568992824182624e-02,7.976974346208465239e-02
-2.408259626582232027e-02,-2.890392260718106787e-02
6.074955731685616547e-03,8.422389053564516281e-02
7.692981100220662449e-02,-6.982723034980047039e-02
6.825983740345731299e-02,5.333961074988251977e-02
2.578544242866263186e-02,4.249359506853354201e-02
1.373897836113768941e-03,3.556325350235787358e-02
1.734788931269679729e-02,2.055044193633042207e-02
4.855138057019214859e-02,3.037675853659673950e-02
-5.877629870881143082e-02,-1.656415639921662505e-02
5.535272241405089777e-02,-3.461222264218848793e-02
-2.399997121288084678e-02,-2.199898342902904119e-02
-8.800199334242622684e-02,-6.157963730098182237e-03
7.276586879501543981e-02,-4.440940340376671458e-02
8.632510988988201239e-02,-2.835504391377667924e-02
-3.371828653310165319e-02,-7.924897884082426902e-02
-6.889754305050151129e-02,-7.234435977552344799e-02
-2.828649232833073748e-02,3.987468148373625454e-02
-4.846785935212014756e-02,-4.241346522943101327e-02
