9.960080870020480148e-01,9.973688644501853551e-01,-8.926304177273347573e-02,-7.249378059770156257e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-3.440851507326707082e-01,-2.742942756845063723e-01,2.094698757175326442e-01,1.051550176176472839e-01,0.000000000000000000e+00
9.951019570024676186e-01,9.970285121488394742e-01,-9.885390821742445766e-02,-7.703340809201894568e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-6.183628745475532318e-01,-1.812533860646907413e-01,2.091167186843727044e-01,1.026575002082868032e-01,0.000000000000000000e+00
9.937810755346153657e-01,9.970573054289403325e-01,-1.113515779379129350e-01,-7.665983101195072980e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-6.383062327358063337e-01,2.173932869643647736e-01,2.087415298816032716e-01,1.000883934724527968e-01,0.000000000000000000e+00
9.922912244609697341e-01,9.971851568098536456e-01,-1.239279058878565015e-01,-7.497841714858805018e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-6.281631605627305825e-01,-4.788240013007971640e-02,2.083600233181507888e-01,9.764605944000676052e-02,0.000000000000000000e+00
9.901745735886453570e-01,9.972386141102772550e-01,-1.398367398738415146e-01,-7.426403252863024440e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-9.755995592513649894e-01,1.189641072471557953e-01,2.078017984067397350e-01,9.440468959494906220e-02,0.000000000000000000e+00
9.872736871113287904e-01,9.974755048663417334e-01,-1.590303956405882679e-01,-7.101138776025125998e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-9.656274734506147261e-01,2.068690602788413047e-01,2.071192766153846787e-01,9.075237006369163417e-02,0.000000000000000000e+00
9.837509829926558425e-01,9.975672540997181370e-01,-1.795383063888687514e-01,-6.971064156890548202e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-1.114740396379153786e+00,-7.553027814646706695e-02,2.062559829896107311e-01,8.661816728944862764e-02,0.000000000000000000e+00
9.791941894846157846e-01,9.975877567968313153e-01,-2.029254525178305901e-01,-6.941662257029077021e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-1.267500886126452286e+00,1.044037204819902864e-01,2.051296597422261336e-01,8.177907564833120091e-02,0.000000000000000000e+00
9.743716655403954485e-01,9.978861356638142333e-01,-2.249441205989519410e-01,-6.498661592927916508e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-9.875382760607549493e-01,3.388201135332307157e-01,2.040915705109603850e-01,7.766485967206317176e-02,0.000000000000000000e+00
9.692199951657615165e-01,9.984838693713343760e-01,-2.461962651440537664e-01,-5.504509610535700259e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-1.198565497347411357e+00,6.560737156777211032e-01,2.031920566667123063e-01,7.428777700254413086e-02,0.000000000000000000e+00
9.638619583671069746e-01,9.990057182555128756e-01,-2.664021869518440333e-01,-4.458222619819220828e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-8.929160078529096989e-01,3.923977813418498828e-01,2.023073047599054375e-01,7.117419704196120689e-02,0.000000000000000000e+00
9.600786967902869007e-01,9.993955688903642942e-01,-2.797300412352315968e-01,-3.476344174999122100e-02,-1.308200326038511108e-03,-1.318164834565878074e-01,-4.938647987711044518e-01,5.896015386551346493e-01,2.017910792820366561e-01,6.942003219409353942e-02,0.000000000000000000e+00
