9.999126348266870190e-01,9.999852891013499834e-01,1.321827197301041895e-02,5.424166377380612233e-03,-1.553354180419854735e-01,-7.402652300658495166e-02,5.304716572053581186e-02,1.816373080058831732e-02,3.653075673907253407e-01,7.739889139255054507e-02,0.000000000000000000e+00
9.999406821898498832e-01,9.999976756647408482e-01,1.089183647038433414e-02,2.156076324179397995e-03,-1.553354180419854735e-01,-7.402652300658495166e-02,-2.845840229420174561e-01,-3.437694587926776180e-01,3.653201167027820828e-01,7.655142321936256322e-02,0.000000000000000000e+00
9.999976350411137194e-01,9.999812712548896698e-01,2.174836127060006917e-03,-6.120223807574529974e-03,-1.553354180419854735e-01,-7.402652300658495166e-02,-5.861335651469099517e-01,-4.833995968603884696e-01,3.653343259229967499e-01,7.381034014550363898e-02,0.000000000000000000e+00
9.999754430990404064e-01,9.998404125569247958e-01,-7.008080969687495096e-03,-1.786475351070973550e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-3.330071172315906547e-01,-6.904541951188443161e-01,3.652989338978769318e-01,7.058974740330399567e-02,0.000000000000000000e+00
9.998786320618389123e-01,9.994578761850745341e-01,-1.557951045911496260e-02,-3.292345260783462874e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-5.235588878873167484e-01,-8.154992699974266124e-01,3.651938902344880056e-01,6.713483931806971117e-02,0.000000000000000000e+00
9.997058496572004405e-01,9.989005209287239451e-01,-2.425312683294350569e-02,-4.688015879158137500e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-3.445731406759870996e-01,-5.820728519906364085e-01,3.650276550934133946e-01,6.378073493676622574e-02,0.000000000000000000e+00
9.996171999205996084e-01,9.984615358446723432e-01,-2.766683254187125157e-02,-5.544872801695345521e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,1.934076190172550301e-03,-2.769269705228517009e-01,3.649170848661902333e-01,6.212370140708533411e-02,0.000000000000000000e+00
9.997082705407634995e-01,9.982015238390348211e-01,-2.415313255864830894e-02,-5.994762551952187435e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,3.484007032785912394e-01,-1.740562655200164899e-01,3.649170877970369098e-01,6.236647755545222244e-02,0.000000000000000000e+00
9.998136348758150937e-01,9.981758584721388550e-01,-1.930532352513885871e-02,-6.037346737937616253e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,1.371987580291142705e-01,1.303799175740339156e-01,3.649674532486024692e-01,6.333648053216278662e-02,0.000000000000000000e+00
9.998170834909919646e-01,9.984643054125440509e-01,-1.912588715764211578e-02,-5.539883407659398906e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-1.184004736027449850e-01,3.671301224181600653e-01,3.650115620496991453e-01,6.392067595880052133e-02,0.000000000000000000e+00
9.997407775704930666e-01,9.987583673789959260e-01,-2.276790861598490187e-02,-4.981690065070871337e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-2.454589876586718844e-01,1.924200783789766778e-01,3.650196835002434970e-01,6.377012485785424345e-02,0.000000000000000000e+00
9.996303041363133746e-01,9.990516767987930313e-01,-2.718924515946909842e-02,-4.354017783059645902e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-1.969741329010874509e-01,4.351293574468166336e-01,3.650232741962671223e-01,6.353181492531841112e-02,0.000000000000000000e+00
9.994161346276655422e-01,9.992573507702640079e-01,-3.416708717312470778e-02,-3.853241403797019043e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-5.001312098254183658e-01,6.729522143977123561e-02,3.649863699181913335e-01,6.261856966797821333e-02,0.000000000000000000e+00
9.989415168645582321e-01,9.992632173915677596e-01,-4.599832479923180589e-02,-3.837997353115699117e-02,-1.553354180419854735e-01,-7.402652300658495166e-02,-6.833412363286111013e-01,-5.164373508689944908e-02,3.648379959317743504e-01,6.015348943977000262e-02,0.000000000000000000e+00
