3.478772497853701434e-02,2.138899652813533100e-02
-8.488231818176217303e-02,-7.321551682416076179e-02
9.678587400703953306e-03,9.958395886977783329e-02
-4.863285919088920078e-02,-8.604353069450912384e-02
-2.918270934240625725e-02,-3.973886062961229371e-02
9.230193769904770917e-02,8.438283476130668814e-02
-6.719626699381900381e-02,9.412226741447711487e-02
6.669103993406962083e-02,-5.616354671356214162e-02
9.639906683769257356e-02,-2.596204214075062064e-02
9.050862077538245065e-02,-3.244864755014847252e-02
-7.584737445221607921e-02,-4.682883317385810873e-02
-6.238934866382608857e-02,6.658625226010277121e-02
1.780995696792817690e-02,-6.059199796939140903e-02
-9.845763006445247545e-02,8.863195768797803298e-02
5.347313073358594959e-02,5.190653968010079666e-02
-4.693145480508227607e-02,4.907082737177164561e-02
-9.535502005664253655e-02,-7.678847983595232796e-02
-3.577462205479040730e-02,9.510796710610823490e-02
-9.612499727009372885e-03,-1.088639874772634464e-02
-9.521393660498610190e-02,-7.454929924813191722e-02
-9.217884753327015845e-02,-9.627644983798583356e-02
8.357417576728101705e-02,-4.895988515439519961e-02
4.732520156837075054e-02,3.421695714390742687e-02
5.874485263014981445e-02,-2.100794070101406202e-02
4.560129157854830861e-02,7.602300707902487353e-02
5.125457682155881017e-02,9.409583295019829929e-02
1.956215591857309033e-02,6.357237692547471064e-02
5.930314688362292586e-02,1.470295297226187348e-02
7.690953877295308994e-02,2.832940242042454593e-02
4.892286477902425823e-02,7.261138777663936339e-02
-1.083042943165799660e-02,3.634304592936090511e-02
2.410361978584019181e-04,-6.416458820022068188e-02
-7.732441227742636869e-02,-4.683777005345177852e-02
1.370647524806858399e-02,1.039759314038362151e-02
8.697581272947643716e-02,6.977551911825406739e-02
-4.170992678633143186e-02,-9.693877605234063610e-02
-6.024508630581158070e-02,-2.992970693281989114e-02
2.394957236703596642e-02,-9.346970942654105052e-02
5.381400659847528772e-02,4.357786691029211235e-02
8.047278119996975621e-02,7.277160365000101550e-02
2.417267492257264838e-02,7.207007913133915700e-02
1.337911747812110634e-02,-3.426499742207009952e-02
3.702029811545344551e-02,4.537996255777579369e-02
1.165477352169046535e-02,-2.807303329028794370e-02
-4.469193337110784203e-02,-6.372436302488866666e-02
4.788352963598432877e-02,4.582623047509748471e-02
