9.993928710215940203e-01,9.996830405059500269e-01,3.484091490210354525e-02,2.517575271524337063e-02,4.214187435470911208e-02,2.349044647053175755e-02,1.322674590567499975e-01,9.329391306212211910e-02,1.675993063382110182e-01,-1.340757805952309117e-02,0.000000000000000000e+00
9.992352329149659651e-01,9.996918585910530286e-01,3.910178130691370491e-02,2.482313168732148620e-02,4.214187435470911208e-02,2.349044647053175755e-02,2.935736451257315305e-01,-1.278298805862203291e-01,1.675568866468280516e-01,-1.255198141860492181e-02,0.000000000000000000e+00
9.989531454644553499e-01,9.997409847673784933e-01,4.574508898964566028e-02,2.275880876390956251e-02,4.214187435470911208e-02,2.349044647053175755e-02,3.710989234924900182e-01,-7.882411423749406676e-02,1.674953084020275873e-01,-1.138452340108883458e-02,0.000000000000000000e+00
9.986031387128999626e-01,9.998201069296523968e-01,5.283721560363212333e-02,1.896717636282574046e-02,4.214187435470911208e-02,2.349044647053175755e-02,3.390846661550394048e-01,-2.996858695448054721e-01,1.674347761129354462e-01,-1.031207231509353658e-02,0.000000000000000000e+00
9.983793178471485064e-01,9.998580732978034069e-01,5.690990858420358345e-02,1.684735175641298432e-02,4.214187435470911208e-02,2.349044647053175755e-02,6.969691257837197507e-02,8.638235457789725236e-02,1.673967273733369954e-01,-9.689990042184071228e-03,0.000000000000000000e+00
9.984795965406353391e-01,9.997955048743992768e-01,5.512254794591826823e-02,2.022247346258834733e-02,4.214187435470911208e-02,2.349044647053175755e-02,-2.476572402435887055e-01,2.506401133048321017e-01,1.673937494719852648e-01,-9.694658672037215902e-03,0.000000000000000000e+00
9.989177670747220184e-01,9.997003019216357256e-01,4.651123114314946461e-02,2.448073401249254571e-02,4.214187435470911208e-02,2.349044647053175755e-02,-6.133736249144364772e-01,1.755424558793745593e-01,1.674726549210569237e-01,-1.103429980393936215e-02,0.000000000000000000e+00
9.993925574826357794e-01,9.996885741670374914e-01,3.484990743626923543e-02,2.495505319320092882e-02,4.214187435470911208e-02,2.349044647053175755e-02,-5.539298399808035844e-01,-1.270873783991473549e-01,1.676006559159922693e-01,-1.342968448941981620e-02,0.000000000000000000e+00
9.997867266288367194e-01,9.998073501859749967e-01,2.065190685616580257e-02,1.962810520909277767e-02,4.214187435470911208e-02,2.349044647053175755e-02,-8.653925537752069630e-01,-4.048152841155230330e-01,1.677475483120254851e-01,-1.699495150615641659e-02,0.000000000000000000e+00
9.999996261690663468e-01,9.999704818706875997e-01,8.646743476495671833e-04,7.683448919903008642e-03,4.214187435470911208e-02,2.349044647053175755e-02,-1.112654768659586235e+00,-7.884904826809593370e-01,1.678540667711856949e-01,-2.246329491402995066e-02,0.000000000000000000e+00
9.998201780465046928e-01,9.999685328421170638e-01,-1.896342719699291648e-02,-7.933052727912698332e-03,4.214187435470911208e-02,2.349044647053175755e-02,-8.710734176470081858e-01,-7.732260995669313353e-01,1.678003490113278984e-01,-2.834539853741776388e-02,0.000000000000000000e+00
9.994441439742198785e-01,9.996612311018878705e-01,-3.333771251359151505e-02,-2.602735161052493335e-02,4.214187435470911208e-02,2.349044647053175755e-02,-5.678691671257386497e-01,-1.035614535867875885e+00,1.676087005180903478e-01,-3.335168645740062277e-02,0.000000000000000000e+00
9.990978001815253862e-01,9.988614842837735264e-01,-4.246864340236028434e-02,-4.770466658951606070e-02,4.214187435470911208e-02,2.349044647053175755e-02,-3.466205139864805274e-01,-1.133308367726532540e+00,1.673206761252771235e-01,-3.764647099435043665e-02,0.000000000000000000e+00
9.987103281569716939e-01,9.976720406781621753e-01,-5.077086204304408906e-02,-6.819456905847724737e-02,4.214187435470911208e-02,2.349044647053175755e-02,-4.840495973419913778e-01,-9.198788600910358104e-01,1.669506953673540739e-01,-4.163103193511345085e-02,0.000000000000000000e+00
