9.995895593441159743e-01,9.999465998568483061e-01,2.864808632764366536e-02,1.033428443232173137e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.122549717940440617e-01,3.677700978692276940e-02,2.553415078340327549e-01,-1.705109861713176855e-01,0.000000000000000000e+00
9.994631557671326272e-01,9.999229164267128267e-01,3.276278779353632847e-02,1.241616706947333039e-02,-4.546613433894246964e-02,1.776631071700972841e-01,2.987886968417498013e-01,1.709777579858462737e-01,2.553001849225677855e-01,-1.694183797373271516e-01,0.000000000000000000e+00
9.992863648784607866e-01,9.998131518284223418e-01,3.777248956570939536e-02,1.933032412858282437e-02,-4.546613433894246964e-02,1.776631071700972841e-01,2.028138730736104012e-01,5.193652396610127786e-01,2.552154204574041407e-01,-1.676069183614355418e-01,0.000000000000000000e+00
9.990031189999465377e-01,9.996250269272245470e-01,4.464043266343415556e-02,2.738257732109359091e-02,-4.546613433894246964e-02,1.776631071700972841e-01,4.836303372293548342e-01,2.868572444812229061e-01,2.550811295348909269e-01,-1.652815162104374624e-01,0.000000000000000000e+00
9.984808887349869710e-01,9.994147199984207974e-01,5.509913639060651930e-02,3.420844121672526189e-02,-4.546613433894246964e-02,1.776631071700972841e-01,5.632827790349761443e-01,3.956917650854542279e-01,2.548755134353059004e-01,-1.623387432596740121e-01,0.000000000000000000e+00
9.977455819433581619e-01,9.989414086472852006e-01,6.711001201392852167e-02,4.600067488393481951e-02,-4.546613433894246964e-02,1.776631071700972841e-01,6.398065003985192734e-01,7.831965979506618769e-01,2.545369686343513793e-01,-1.585293966319451520e-01,0.000000000000000000e+00
9.964944457049280668e-01,9.981962421382264417e-01,8.365894859026239139e-02,6.003550766940554673e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.018567640873603741e+00,6.228100627536516942e-01,2.539798019408640584e-01,-1.535308287335637178e-01,0.000000000000000000e+00
9.946905519777899940e-01,9.971767582540377317e-01,1.029111549158759353e-01,7.509003128224471524e-02,-4.546613433894246964e-02,1.776631071700972841e-01,9.154594254824180988e-01,8.852298931338957733e-01,2.531922149107668774e-01,-1.478677057276811813e-01,0.000000000000000000e+00
9.922094678145704227e-01,9.959733076068701951e-01,1.245807849514802695e-01,8.965026790049671068e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.264541593047219248e+00,5.768000861863994411e-01,2.521621021936899520e-01,-1.417717838168611744e-01,0.000000000000000000e+00
9.882069259905659209e-01,9.950334557866865604e-01,1.531243658738745128e-01,9.954105617886578605e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.616670007092749772e+00,4.172702331014890298e-01,2.507731187515434002e-01,-1.347704887493702541e-01,0.000000000000000000e+00
9.830383095149810568e-01,9.945386445303878720e-01,1.834003326767109920e-01,1.043689826320963326e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.455385466952952900e+00,6.921170326950533414e-02,2.492079971211905720e-01,-1.279730660722890045e-01,0.000000000000000000e+00
9.766142153091450506e-01,9.944093075630905387e-01,2.149992429198362975e-01,1.055941713916771219e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.768243722708097820e+00,5.403886693263259405e-02,2.474573032503387393e-01,-1.213020186458400596e-01,0.000000000000000000e+00
9.689400603837573511e-01,9.943186117579212446e-01,2.472956922057493734e-01,1.064448134565523924e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.552196182184798934e+00,3.158208455107213569e-02,2.454423768499501557e-01,-1.145401187239150076e-01,0.000000000000000000e+00
9.598066295397400527e-01,9.945932161926003268e-01,2.806621347662775490e-01,1.038476494854813220e-01,-4.546613433894246964e-02,1.776631071700972841e-01,1.906188836642728868e+00,-2.916685662591078643e-01,2.432486607335057616e-01,-1.079270338923559863e-01,0.000000000000000000e+00
9.490553374195064285e-01,9.953545352900039500e-01,3.151094516442608517e-01,9.627745882406861522e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.703294100399705080e+00,-4.685815124185843672e-01,2.409455162466466183e-01,-1.015999133306926400e-01,0.000000000000000000e+00
9.380502677096387298e-01,9.959525954109946788e-01,3.464991994938446118e-01,8.988007395470713756e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.623426628202657707e+00,-1.749262292395664942e-01,2.386133165443025672e-01,-9.577827624043627752e-02,0.000000000000000000e+00
9.252455096559414338e-01,9.965577939104407479e-01,3.793688796692700760e-01,8.290092518395413002e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.903397413845398845e+00,-5.244439953678371458e-01,2.359578803561411808e-01,-8.970195952089782265e-02,0.000000000000000000e+00
9.109450331062527439e-01,9.970953183735392633e-01,4.125277525925353794e-01,7.616381081307810330e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.708562168783970492e+00,-1.526489500255556464e-01,2.330173708261034649e-01,-8.353217014637440152e-02,0.000000000000000000e+00
8.963318471855894476e-01,9.975598919089558869e-01,4.433838288896755353e-01,6.981591548201723785e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.705763424634447079e+00,-4.827392777962430936e-01,2.300500809913655353e-01,-7.778777419181504005e-02,0.000000000000000000e+00
8.826535681159286550e-01,9.981909161498092597e-01,4.700241256491199948e-01,6.012399617460977008e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.290394626369839148e+00,-4.884898484420915343e-01,2.275389832929796685e-01,-7.321370411769159703e-02,0.000000000000000000e+00
8.687160831644349379e-01,9.989055289153726536e-01,4.953103742618789607e-01,4.677332896319992550e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.595983772144992763e+00,-8.473017861343239421e-01,2.252435709883175985e-01,-6.923804843560801836e-02,0.000000000000000000e+00
8.511649406727797018e-01,9.996144227367786961e-01,5.248983175525555600e-01,2.776699221407904691e-02,-4.546613433894246964e-02,1.776631071700972841e-01,1.843548838344486462e+00,-1.053992917443658861e+00,2.225715023965893768e-01,-6.485705513173500858e-02,0.000000000000000000e+00
8.322126695924834117e-01,9.999631855153969795e-01,5.544565560706735674e-01,8.580653465783587633e-03,-4.546613433894246964e-02,1.776631071700972841e-01,1.668451152709020002e+00,-8.656153504343520044e-01,2.197040517205973709e-01,-6.044391771393127499e-02,0.000000000000000000e+00
