9.999989304024579084e-01,9.991659748026663346e-01,-1.462598352264568493e-03,-4.083325601317536191e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-2.398095706280324417e-03,-1.535252303229981963e-01,6.802262248564255875e-02,1.268715722432133264e-01,0.000000000000000000e+00
9.999943930733998787e-01,9.991989441738333699e-01,-3.348704490188693546e-03,-4.001837030535747991e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-1.856025946443877750e-01,2.337894142590940805e-01,6.801711812757973985e-02,1.265652141578842149e-01,0.000000000000000000e+00
9.999572571175165958e-01,9.992350170467219073e-01,-9.245752430862310550e-03,-3.910729737066229866e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-4.033901343076411461e-01,-1.413607488666197010e-01,6.798827621310310487e-02,1.254280750682367218e-01,0.000000000000000000e+00
9.998960758196431264e-01,9.990085681974300025e-01,-1.441657242476162767e-02,-4.451831834336082011e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-1.146902037698365462e-01,-3.993554319470210001e-01,6.791968513616611358e-02,1.237476115036579422e-01,0.000000000000000000e+00
9.999025147631495081e-01,9.987166427215445896e-01,-1.396284248746039458e-02,-5.064649594006141731e-02,1.418788438830382859e-01,-1.316701603408657051e-01,1.591562644682792405e-01,-2.147730040104748606e-01,6.788172486247084914e-02,1.231690381270616752e-01,0.000000000000000000e+00
9.998998803540724012e-01,9.983144773125943727e-01,-1.415023914680368054e-02,-5.803623340708376904e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-1.767797393105310089e-01,-5.242649618671245682e-01,6.782443054961273532e-02,1.223183237964316078e-01,0.000000000000000000e+00
9.998375388876427072e-01,9.977883795487355600e-01,-1.802486702035959246e-02,-6.647066749708777089e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-2.106204851358991770e-01,-3.214959544447766882e-01,6.771200050098030720e-02,1.205786744647350389e-01,0.000000000000000000e+00
9.996813980434418045e-01,9.971558842590623195e-01,-2.524088758165340604e-02,-7.536672002633203193e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-5.101551427842719866e-01,-5.695316524365999777e-01,6.753226961294778175e-02,1.180901485939063467e-01,0.000000000000000000e+00
9.994494644895758340e-01,9.961207984033835228e-01,-3.317782288668170293e-02,-8.799633508394356929e-02,1.418788438830382859e-01,-1.316701603408657051e-01,-2.846303272950836405e-01,-6.972469206085041282e-01,6.725790988809449145e-02,1.150425681272706085e-01,0.000000000000000000e+00
9.993379700278992583e-01,9.944948837966324229e-01,-3.638161157119877698e-02,-1.047851425647858270e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-3.676827975245416935e-02,-9.885374143295568850e-01,6.695761924099663531e-02,1.125332346285831953e-01,0.000000000000000000e+00
9.994353652151658496e-01,9.917676185322814586e-01,-3.359986245846873637e-02,-1.280507353778456425e-01,1.418788438830382859e-01,-1.316701603408657051e-01,3.139455668303433589e-01,-1.352791344097227011e+00,6.662425468343535773e-02,1.105668479507896929e-01,0.000000000000000000e+00
9.995451876166530081e-01,9.874536698865202800e-01,-3.015655670646046060e-02,-1.579089922317377381e-01,1.418788438830382859e-01,-1.316701603408657051e-01,3.149989837993824593e-02,-1.663118159853915312e+00,6.612241254767503573e-02,1.080171991646736440e-01,0.000000000000000000e+00
9.996041730622066135e-01,9.823060424154655967e-01,-2.813355997064906355e-02,-1.872827782634201577e-01,1.418788438830382859e-01,-1.316701603408657051e-01,1.704239460149405139e-01,-1.320277208270743019e+00,6.551283583900707752e-02,1.052236444587663078e-01,0.000000000000000000e+00
9.996056558012036408e-01,9.768993124028676478e-01,-2.808082780556278579e-02,-2.137001016069117187e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.640354726249699802e-01,-1.376112387238481283e+00,6.483822111144454947e-02,1.023471146440121105e-01,0.000000000000000000e+00
9.995973057806052386e-01,9.698686110942558170e-01,-2.837650923132044312e-02,-2.436285640357040982e-01,1.418788438830382859e-01,-1.316701603408657051e-01,1.334645894289849533e-01,-1.697256765542626944e+00,6.396300561741624646e-02,9.901668199771898604e-02,0.000000000000000000e+00
9.996363500892514464e-01,9.609089782671853541e-01,-2.696604494988996681e-02,-2.768644713312162775e-01,1.418788438830382859e-01,-1.316701603408657051e-01,8.053098054780659029e-03,-1.744992771899925854e+00,6.292511307704756751e-02,9.567935663936212587e-02,0.000000000000000000e+00
9.996187164246822521e-01,9.518160975584647465e-01,-2.761198604719738645e-02,-3.066693927156328714e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-7.240268572534908076e-02,-1.372484377930014432e+00,6.181138175890898978e-02,9.229712894815955693e-02,0.000000000000000000e+00
9.996495576927615367e-01,9.444197554737214784e-01,-2.647190595076851297e-02,-3.287420348403228831e-01,1.418788438830382859e-01,-1.316701603408657051e-01,1.855945319077198785e-01,-9.568434649684817161e-01,6.097849932984611421e-02,9.012355586446475775e-02,0.000000000000000000e+00
9.996519250704551940e-01,9.378520607249535290e-01,-2.638235590186985627e-02,-3.470353183668171693e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.754347542083432854e-01,-9.867414021625057208e-01,6.020712036058839534e-02,8.814994271670287262e-02,0.000000000000000000e+00
9.996046080568632419e-01,9.314383923238935825e-01,-2.811810006890227281e-02,-3.638990537293007033e-01,1.418788438830382859e-01,-1.316701603408657051e-01,1.208191156519605389e-03,-8.180642187457816128e-01,5.937372840377486138e-02,8.596413089072128810e-02,0.000000000000000000e+00
9.996964841433555460e-01,9.255485842281047093e-01,-2.463614400456660622e-02,-3.786288660857105026e-01,1.418788438830382859e-01,-1.316701603408657051e-01,3.459612895501531504e-01,-7.684878233758889454e-01,5.884409634493892316e-02,8.506148736862659265e-02,0.000000000000000000e+00
9.997903391372422455e-01,9.192511884744531958e-01,-2.047627328978773517e-02,-3.936715032718335339e-01,1.418788438830382859e-01,-1.316701603408657051e-01,7.104686352086780898e-02,-8.619800609136041292e-01,5.830999079658541473e-02,8.425750378982216349e-02,0.000000000000000000e+00
9.997643932676946177e-01,9.110212068332144142e-01,-2.170617317903970542e-02,-4.123595041952513029e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-1.931854851557223418e-01,-1.178993374818053663e+00,5.730185325478109881e-02,8.197580981696034330e-02,0.000000000000000000e+00
9.997601628744313684e-01,9.011604540224993354e-01,-2.190015363623006028e-02,-4.334856815466490154e-01,1.418788438830382859e-01,-1.316701603408657051e-01,1.725655943185217256e-01,-1.152562402522191665e+00,5.615668848177579608e-02,7.963693190463605465e-02,0.000000000000000000e+00
9.997957374783160711e-01,8.915987593029714997e-01,-2.021097029313858803e-02,-4.528262938582541253e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-3.025060341185946237e-03,-1.005480734219588612e+00,5.514984131506406317e-02,7.786622205073259750e-02,0.000000000000000000e+00
9.997814962697391117e-01,8.842179658172587553e-01,-2.090358143097806320e-02,-4.670745004022260338e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-6.604009963769862102e-02,-6.005278843709146441e-01,5.426796529730373853e-02,7.617955686897913414e-02,0.000000000000000000e+00
9.996921073939464275e-01,8.779641731758597301e-01,-2.481310972551160898e-02,-4.787263420991464402e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-3.241562183842959799e-01,-7.214833788940961945e-01,5.333012494843919482e-02,7.414907180343588422e-02,0.000000000000000000e+00
9.994476110838406147e-01,8.716718462938526368e-01,-3.323360797150937823e-02,-4.900899839607684161e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-5.176067203654411975e-01,-5.779490421228182795e-01,5.210524925515291894e-02,7.128021295291603332e-02,0.000000000000000000e+00
9.989185562595511714e-01,8.672432757905261802e-01,-4.649427879141579401e-02,-4.978846257880609194e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-8.085559083652202883e-01,-3.194016860757001863e-01,5.076025295103775425e-02,6.787738192450656904e-02,0.000000000000000000e+00
9.980968882327800884e-01,8.638404635873373483e-01,-6.166523899281754761e-02,-5.037654746697256547e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-7.111027264978374562e-01,-3.599019376888317745e-01,4.935531049379981994e-02,6.433524904628112884e-02,0.000000000000000000e+00
9.970994517012455871e-01,8.583494403429329234e-01,-7.610968017982658318e-02,-5.130655301839851523e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-7.367093875843166995e-01,-7.189177967020121685e-01,4.768035952429461322e-02,6.059968083774963654e-02,0.000000000000000000e+00
9.959006779581587310e-01,8.505387001054777185e-01,-9.045352200152223521e-02,-5.259124638405940910e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-7.028008818224895649e-01,-7.843786378655832614e-01,4.565418903486462288e-02,5.654881757855512170e-02,0.000000000000000000e+00
9.948629917407075807e-01,8.421378549734741537e-01,-1.012305668497850558e-01,-5.392623046539372078e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-3.809643903851388513e-01,-7.929244675569647738e-01,4.376176738783860154e-02,5.315521471657083663e-02,0.000000000000000000e+00
9.938235059885845990e-01,8.354875692876917448e-01,-1.109722440277651628e-01,-5.495093462041793497e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-5.980141147170411342e-01,-4.298830603566241026e-01,4.213163283269680259e-02,5.030153859530776816e-02,0.000000000000000000e+00
9.921447484464349653e-01,8.319663535111085917e-01,-1.250951563017538848e-01,-5.548260868285026515e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-8.234804937737385533e-01,-2.085602076856371279e-01,4.049839314219577657e-02,4.716103728691303787e-02,0.000000000000000000e+00
9.900858443868447711e-01,8.312022738961356572e-01,-1.404635922393717706e-01,-5.559701249796552558e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-7.274281100171186010e-01,7.005840857140212263e-02,3.906510474887175954e-02,4.423033410325769021e-02,0.000000000000000000e+00
9.881283233454314363e-01,8.336041551427516572e-01,-1.536307801273771034e-01,-5.523623018714610700e-01,1.418788438830382859e-01,-1.316701603408657051e-01,-6.041818673682478602e-01,3.623892591908361438e-01,3.820713437515638189e-02,4.218096000731223760e-02,0.000000000000000000e+00
