7.533555351942194944e-01,9.997767908451080654e-01,6.576134408542994025e-01,-2.112743447409112102e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.656265293685499351e+00,-3.112019150595584163e-02,-2.974721659737941670e-02,9.774309776065778776e-02,0.000000000000000000e+00
7.305363221946965524e-01,9.997432384343352130e-01,6.828738404377828752e-01,-2.265959410113051187e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.747715918424601833e+00,-1.218300774495688910e-01,-3.436763630949524195e-02,1.029746075377675485e-01,0.000000000000000000e+00
7.087365740551719862e-01,9.997699383158327180e-01,7.054732231605518322e-01,-2.144925266660808669e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.393594383306304474e+00,2.416816945795045857e-01,-3.898060869539785034e-02,1.078707380631495905e-01,0.000000000000000000e+00
6.884861595891111907e-01,9.998718008002952518e-01,7.252494798717451507e-01,-1.601193193761432307e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.436867759434400815e+00,3.019456627761155088e-01,-4.361193537212312843e-02,1.124907966488883082e-01,0.000000000000000000e+00
6.670001525027415834e-01,9.999177768009682721e-01,7.450575793596890817e-01,-1.282340194367267809e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.485417982460180308e+00,1.788736603501437511e-02,-4.834686441934435419e-02,1.169258778946543342e-01,0.000000000000000000e+00
6.444357348455839185e-01,9.999283875507446462e-01,7.646584751730881591e-01,-1.196744626759969551e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.503525932440405999e+00,6.754929457383818114e-02,-5.312868977724441444e-02,1.211352019005631497e-01,0.000000000000000000e+00
6.208833753637772457e-01,9.999137562396283041e-01,7.839029494758154026e-01,-1.313316727820017411e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.537961867095496427e+00,-1.832945416482797685e-01,-5.794974124397503368e-02,1.251265967640773913e-01,0.000000000000000000e+00
5.953890438350448733e-01,9.997963911453430219e-01,8.034375436094526313e-01,-2.017860879120140713e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.673517246775538814e+00,-5.202257160455547869e-01,-6.266007385032881793e-02,1.287936774133494611e-01,0.000000000000000000e+00
5.695847280627522879e-01,9.994354319418607968e-01,8.219326234903202577e-01,-3.359787759942670787e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.501979265327105351e+00,-8.211937958898976042e-01,-6.684690008486031398e-02,1.318612436950318823e-01,0.000000000000000000e+00
5.432390447670732980e-01,9.987575907851113932e-01,8.395780727487811568e-01,-4.983246782088927157e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.668493299255642048e+00,-8.037554199544810762e-01,-7.085346609913145688e-02,1.346300817916440962e-01,0.000000000000000000e+00
5.154370963576029308e-01,9.976097078494301496e-01,8.569274179873364039e-01,-6.910043997381408454e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.608965914291966781e+00,-1.125416015924966429e+00,-7.484211104635990486e-02,1.372230134978947302e-01,0.000000000000000000e+00
4.882788782597242694e-01,9.956192725695226509e-01,8.726876514798552753e-01,-9.350007533758809830e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.531411142039240225e+00,-1.322058548314795523e+00,-7.818301788093479088e-02,1.392333296040408896e-01,0.000000000000000000e+00
4.629813785949766780e-01,9.927301182412703318e-01,8.863680065719288237e-01,-1.203615899557389513e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.345269377994025461e+00,-1.379476809556153816e+00,-8.087075717175756795e-02,1.407101130349772689e-01,0.000000000000000000e+00
4.377352423598092623e-01,9.894052644255261209e-01,8.991039192419300052e-01,-1.451799666863674010e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.482038345577681548e+00,-1.125444693920921946e+00,-8.368879656893175867e-02,1.421846378730394489e-01,0.000000000000000000e+00
4.122010577935900089e-01,9.861496706094537990e-01,9.110929085191287191e-01,-1.658578522617056572e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.339399729409356921e+00,-9.683774496197271597e-01,-8.690527752169285858e-02,1.438324209255997244e-01,0.000000000000000000e+00
3.878204980526351875e-01,9.830385351303803088e-01,9.217349192095338761e-01,-1.833991233586355907e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.320936049304538784e+00,-8.136649071765196251e-01,-9.014799725612715475e-02,1.454320293765317962e-01,0.000000000000000000e+00
3.648366725339835526e-01,9.805820627412716872e-01,9.310715345097447804e-01,-1.961091997588911284e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.160445676745958998e+00,-4.819779171426032960e-01,-9.354024799070112528e-02,1.470773176764597345e-01,0.000000000000000000e+00
3.421326539615258677e-01,9.781596508374970078e-01,9.396516626352782176e-01,-2.078549914567024426e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.266380760415666273e+00,-7.165458719716802927e-01,-9.695162023326270306e-02,1.486581907455082896e-01,0.000000000000000000e+00
3.178997552987252728e-01,9.755495353839108708e-01,9.481243302336517242e-01,-2.197796715172618820e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.300713165381248260e+00,-5.048664768210733289e-01,-1.006360767414510027e-01,1.502818661979054560e-01,0.000000000000000000e+00
2.912518617160972378e-01,9.731898267962056925e-01,9.566464096242180970e-01,-2.300033934975114769e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.496468422407751353e+00,-5.442574341134445159e-01,-1.049541518154037123e-01,1.521169593925217334e-01,0.000000000000000000e+00
2.644782890359776428e-01,9.708760812199812573e-01,9.643916396509262245e-01,-2.395822090951921501e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.291440623970668389e+00,-4.415188116485612158e-01,-1.093531131785364374e-01,1.538739810784968687e-01,0.000000000000000000e+00
2.379604913455483084e-01,9.687585252325587870e-01,9.712748347190847120e-01,-2.480058866019872466e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.447781448755532052e+00,-4.271074052867148696e-01,-1.138106817302050322e-01,1.555494183979139744e-01,0.000000000000000000e+00
2.124691496772214139e-01,9.668589822307831483e-01,9.771677749677577518e-01,-2.553110034441408716e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.169581929416091626e+00,-3.280296809590785845e-01,-1.181749970678429018e-01,1.570873081768777713e-01,0.000000000000000000e+00
1.877552255762812428e-01,9.660373915753032170e-01,9.822158496322485055e-01,-2.584023182527281359e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.352298577954009540e+00,7.050083417881056538e-03,-1.228155496175518946e-01,1.586702789933642221e-01,0.000000000000000000e+00
1.575145641123198992e-01,9.658022603771965198e-01,9.875166642100303704e-01,-2.592797598161064032e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.716781418922668889e+00,-9.754080315172736215e-02,-1.288112314264673319e-01,1.605825157204097409e-01,0.000000000000000000e+00
1.214525651821879437e-01,9.656916520997829156e-01,9.925972367534913188e-01,-2.596914189279113105e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.924540933849160140e+00,5.440883904020316769e-02,-1.360602434210530232e-01,1.626412638367057961e-01,0.000000000000000000e+00
7.980517482934079698e-02,9.659885616671672892e-01,9.968104805179660577e-01,-2.585847998784874258e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.260642030224308208e+00,6.014852915779326376e-02,-1.446473506045667379e-01,1.647421254621841968e-01,0.000000000000000000e+00
3.225756833714722022e-02,9.663039050103653382e-01,9.994795892288017569e-01,-2.574038911161191656e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.501253308226359717e+00,6.207434805836162250e-02,-1.545073333858937303e-01,1.666840005929308699e-01,0.000000000000000000e+00
-1.558261681774305782e-02,9.675505614201709292e-01,9.998785836555913464e-01,-2.526774843461760400e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.284111088739218420e+00,4.255197940791934919e-01,-1.648873630575425075e-01,1.682499100351799726e-01,0.000000000000000000e+00
-5.906438925314368149e-02,9.692764898807370022e-01,9.982541750086263432e-01,-2.459737509663937338e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.068161713658844381e+00,2.672431827643343416e-01,-1.746560502458699704e-01,1.692691480960726857e-01,0.000000000000000000e+00
-9.640876462442807271e-02,9.696013638279724622e-01,9.953418257581621020e-01,-2.446899982895412162e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.679128868458509949e+00,-1.334862272985914422e-01,-1.825952225267953866e-01,1.696997955409401682e-01,0.000000000000000000e+00
-1.281973471818172172e-01,9.684992843219705216e-01,9.917486779298193555e-01,-2.490163373512487288e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.520636050409992057e+00,-3.123685997713674389e-01,-1.887734282658932727e-01,1.697536197869407293e-01,0.000000000000000000e+00
-1.597740777908799037e-01,9.659498086359055158e-01,9.871536071281277192e-01,-2.587295251730222789e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.669933764286394284e+00,-6.905950902583346540e-01,-1.943212842353484737e-01,1.695634017430827090e-01,0.000000000000000000e+00
-1.953715960180161804e-01,9.630020588010796967e-01,9.807292895949284439e-01,-2.694940347111264289e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.946600154459674936e+00,-4.263726268789955753e-01,-2.006212372478116401e-01,1.691647894969953436e-01,0.000000000000000000e+00
-2.361802181058608174e-01,9.612800180441555264e-01,9.717092695737074015e-01,-2.755734510235485768e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.232112952784232718e+00,-2.062216371929769254e-01,-2.085978166329549022e-01,1.684909312668076420e-01,0.000000000000000000e+00
-2.800840765072556970e-01,9.607303512099995002e-01,9.599754736903842733e-01,-2.774836792748557324e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.312491664233821798e+00,6.738176832226458988e-03,-2.177678505568571565e-01,1.674084722666576153e-01,0.000000000000000000e+00
-3.265828230043682501e-01,9.615430695677901207e-01,9.451685879876126073e-01,-2.746541923331079493e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.567080786972514961e+00,2.867187274696224031e-01,-2.281068769182026668e-01,1.657651664885863019e-01,0.000000000000000000e+00
-3.724937774210335117e-01,9.640483863656698071e-01,9.280346899672498040e-01,-2.657267557957766480e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.334577976165597590e+00,6.393398658358027120e-01,-2.390859924574078033e-01,1.635164673046333728e-01,0.000000000000000000e+00
-4.185362431288452423e-01,9.677237060150136738e-01,9.082000953466103921e-01,-2.520135488749910002e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.678105330545889284e+00,7.799225556561082406e-01,-2.506913912719422322e-01,1.605114195505333297e-01,0.000000000000000000e+00
-4.668815971165903300e-01,9.717133617499201792e-01,8.843198370916836026e-01,-2.361633811509919190e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.714587655731075078e+00,8.543053491038890002e-01,-2.630812783672223931e-01,1.564955529181337734e-01,0.000000000000000000e+00
-5.149834080982391704e-01,9.762733394669225184e-01,8.572001454640114648e-01,-2.165418357872287702e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.807815979462136458e+00,1.159156752009197433e+00,-2.758458282422618368e-01,1.514528922580187786e-01,0.000000000000000000e+00
-5.605701003682616035e-01,9.808326500010990934e-01,8.281069753196848016e-01,-1.948520276820886743e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.601449835366774099e+00,1.057608904115605597e+00,-2.882503548479475874e-01,1.455827962443246859e-01,0.000000000000000000e+00
-6.012977537666778227e-01,9.850037969636922242e-01,7.990250379776265843e-01,-1.725326634788595381e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.404228275673994109e+00,1.212501277011490242e+00,-2.995781084026976071e-01,1.393002456654433563e-01,0.000000000000000000e+00
-6.357914917591059867e-01,9.887478262235491755e-01,7.718608546925609382e-01,-1.495918986382825666e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.988080691159922919e+00,1.112311930363481416e+00,-3.094903111831803222e-01,1.330085211049692462e-01,0.000000000000000000e+00
-6.651115893526919898e-01,9.916940511905276701e-01,7.467439813676010063e-01,-1.286192397478664040e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.873273814132313753e+00,1.005940884060092300e+00,-3.179626088946289064e-01,1.269552754240287351e-01,0.000000000000000000e+00
-6.927403110945167253e-01,9.938369278398780926e-01,7.211871195360274323e-01,-1.108519772570291939e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.890531899929407400e+00,7.844232492548244284e-01,-3.256737058556579134e-01,1.208187207966185395e-01,0.000000000000000000e+00
-7.214044444673237688e-01,9.953458597128659324e-01,6.925139908354140950e-01,-9.636710824994031144e-02,1.894617580424856895e-01,3.858868162587536510e-02,2.163194623361722080e+00,6.722889124595304855e-01,-3.332463167137465487e-01,1.141320131006093308e-01,0.000000000000000000e+00
-7.527928531304295401e-01,9.968187749020098742e-01,6.582574878235321059e-01,-7.970150564986989983e-02,1.894617580424856895e-01,3.858868162587536510e-02,2.482385410059432029e+00,9.996963350119134617e-01,-3.415134754525963601e-01,1.060152113989412670e-01,0.000000000000000000e+00
-7.834768021383254899e-01,9.981380865861830820e-01,6.214210332062338749e-01,-6.099475474229920646e-02,1.894617580424856895e-01,3.858868162587536510e-02,2.312831839675979939e+00,8.760644416354367303e-01,-3.496621798354163646e-01,9.703898316361939114e-02,0.000000000000000000e+00
-8.116603948647324041e-01,9.990098301674673609e-01,5.841296118226045886e-01,-4.448999020867532017e-02,1.894617580424856895e-01,3.858868162587536510e-02,2.361791680765207957e+00,7.770613506209895771e-01,-3.569633670302508333e-01,8.798709668851906196e-02,0.000000000000000000e+00
-8.363789583430247809e-01,9.995242263816148665e-01,5.481516560597411436e-01,-3.084349001384772970e-02,1.894617580424856895e-01,3.858868162587536510e-02,2.004855669724098455e+00,5.891939740812761617e-01,-3.631980328175242745e-01,7.933180150115343165e-02,0.000000000000000000e+00
-8.561902628346054200e-01,9.998038484796077929e-01,5.166606563569644539e-01,-1.980567003071120533e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.716762736834277936e+00,5.151939499222140117e-01,-3.681177814664082781e-01,7.176398076003207005e-02,0.000000000000000000e+00
-8.747613479242197787e-01,9.999513861178092045e-01,4.845540054295311982e-01,-9.860294167622421502e-03,1.894617580424856895e-01,3.858868162587536510e-02,1.991607756766986981e+00,4.795762220410222931e-01,-3.726312903886009886e-01,6.411405907339312593e-02,0.000000000000000000e+00
-8.915589936235915891e-01,9.999984424545570461e-01,4.529045825434850903e-01,1.764961319677022704e-03,1.894617580424856895e-01,3.858868162587536510e-02,1.592992312516582354e+00,6.822892436274778927e-01,-3.767770395979258558e-01,5.634788173503482711e-02,0.000000000000000000e+00
-9.066117375587716687e-01,9.998321839241598452e-01,4.219658248255004906e-01,1.831949752163059691e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.846959891166761514e+00,9.723005404784010874e-01,-3.806836630511104547e-01,4.818972340893862283e-02,0.000000000000000000e+00
-9.211831616486901853e-01,9.993539600784344668e-01,3.891292621930702023e-01,3.593970611386184538e-02,1.894617580424856895e-01,3.858868162587536510e-02,1.746014381820281347e+00,7.909960499109379706e-01,-3.843831923414059437e-01,3.945887421396190864e-02,0.000000000000000000e+00
-9.354150661474937012e-01,9.987172796005302500e-01,3.535514870910317908e-01,5.063393553059280378e-02,1.894617580424856895e-01,3.858868162587536510e-02,2.084964616031291129e+00,6.801884974059223543e-01,-3.877360407357081096e-01,3.039746521820790859e-02,0.000000000000000000e+00
-9.493552046431915636e-01,9.976929502969575925e-01,3.142048621789354512e-01,6.788797336607141353e-02,1.894617580424856895e-01,3.858868162587536510e-02,2.089631184867420721e+00,1.047052016863092572e+00,-3.909317652262078724e-01,2.022529125440079845e-02,0.000000000000000000e+00
-9.623032335231969103e-01,9.957909591339979549e-01,2.719788351155281170e-01,9.165350897261030638e-02,1.894617580424856895e-01,3.858868162587536510e-02,2.326599893290595134e+00,1.336193381748743692e+00,-3.938418844473239311e-01,8.699450840010884700e-03,0.000000000000000000e+00
-9.745598364367464850e-01,9.928189445019528492e-01,2.241274753446840795e-01,1.196266836371732423e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.612563203757980013e+00,1.476493245176590863e+00,-3.962987345478522494e-01,-4.522811983688507231e-03,0.000000000000000000e+00
-9.846064671144886260e-01,9.892621720661759488e-01,1.747858830578875311e-01,1.461518214697018758e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.423998387241640184e+00,1.200759303014802715e+00,-3.978761375441985937e-01,-1.791961072749494524e-02,0.000000000000000000e+00
-9.921053644303516883e-01,9.854093538276169628e-01,1.254071204857168109e-01,1.702010734074215215e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.570525930530599190e+00,1.234779310493889115e+00,-3.985594671517569410e-01,-3.102863118217779811e-02,0.000000000000000000e+00
-9.969483997521181307e-01,9.803856688225822680e-01,7.806336036637748221e-02,1.970886611839911817e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.190272401179737649e+00,1.499710113354442154e+00,-3.983623300401780698e-01,-4.397760961076911668e-02,0.000000000000000000e+00
-9.992776849807608608e-01,9.734781352585815117e-01,3.800142496658844710e-02,2.287800694411007696e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.824175647362142882e+00,1.743166752217953253e+00,-3.973511056310770617e-01,-5.586708629137894511e-02,0.000000000000000000e+00
-9.999998808517868154e-01,9.639982551575609904e-01,-4.881561349290873325e-04,2.659085633317923580e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.025030599573391932e+00,2.087880871112024028e+00,-3.954873299027412692e-01,-6.793887404791044970e-02,0.000000000000000000e+00
-9.992470096585188699e-01,9.533269252479391609e-01,-3.879966093289934082e-02,3.019400165551267556e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.807815817784076184e+00,1.671576397828706151e+00,-3.928846867783289953e-01,-7.972616872370263952e-02,0.000000000000000000e+00
-9.972081566302511968e-01,9.416591509908988078e-01,-7.467189799446929954e-02,3.365680367401212569e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.785466285687362653e+00,1.981682457635070227e+00,-3.897114080512131817e-01,-9.070958537331422211e-02,0.000000000000000000e+00
-9.935494941556728410e-01,9.281637538872955506e-01,-1.133993062721576073e-01,3.721720650046748680e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.103704289288179652e+00,1.826652314377080533e+00,-3.856137413144951065e-01,-1.021811082838784551e-01,0.000000000000000000e+00
-9.880978548157395291e-01,9.126041065551654397e-01,-1.538266209358239989e-01,4.088444015743010196e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.976327795408256982e+00,2.156182997537468005e+00,-3.805451967093453902e-01,-1.138510375740185709e-01,0.000000000000000000e+00
-9.808326958556877750e-01,8.927574283387409437e-01,-1.948517968622921759e-01,4.505376500870907353e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.189616434150300606e+00,2.460806308563515010e+00,-3.742095280592742101e-01,-1.258179057335840900e-01,0.000000000000000000e+00
-9.708811994058044181e-01,8.697136568201360163e-01,-2.395614673530504224e-01,4.935566382296430188e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.390494936316004626e+00,2.420027820575734179e+00,-3.664266120627081569e-01,-1.381735150038979065e-01,0.000000000000000000e+00
-9.592733670572656246e-01,8.449752885858666795e-01,-2.824793926193846505e-01,5.348053493367763700e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.056979229783582497e+00,2.390360936611546361e+00,-3.579329178657768562e-01,-1.495252544943596051e-01,0.000000000000000000e+00
-9.480157207986733559e-01,8.174295449193517138e-01,-3.182234955476603844e-01,5.760285922529727598e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.691955358941017895e+00,2.567503183464694416e+00,-3.493425369156816229e-01,-1.590942663067702878e-01,0.000000000000000000e+00
-9.362435042192551737e-01,7.867014360722784927e-01,-3.513518191318347750e-01,6.173336621972064231e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.823568676402977484e+00,2.581151207924245128e+00,-3.402468931730636692e-01,-1.677059747870064121e-01,0.000000000000000000e+00
-9.233850663014915305e-01,7.529543709747691382e-01,-3.838750048276001747e-01,6.580727279184191980e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.674387334158603746e+00,2.709158002021327061e+00,-3.304916384693299403e-01,-1.756126822637031348e-01,0.000000000000000000e+00
-9.103600833624362343e-01,7.168868571375511811e-01,-4.138170110330630647e-01,6.971895252106448115e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.591265743986659542e+00,2.612496079430392193e+00,-3.205504673399556248e-01,-1.824193283857066805e-01,0.000000000000000000e+00
-8.964747923070955915e-01,6.792329317091116980e-01,-4.430947379037014633e-01,7.339227646570484209e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.649034342216624482e+00,2.648360805280152608e+00,-3.103182566204435444e-01,-1.883779792211209558e-01,0.000000000000000000e+00
-8.825864334522146581e-01,6.383858120963207261e-01,-4.701501754610961092e-01,7.697165419257410157e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.393124157169435273e+00,2.782955249809216269e+00,-2.998906083796502586e-01,-1.933464485642765185e-01,0.000000000000000000e+00
-8.705223270676875069e-01,5.931322503919179701e-01,-4.921289242430869626e-01,8.051050450376143752e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.115073068061124495e+00,2.962001599081420800e+00,-2.897270210083067177e-01,-1.970052206522043825e-01,0.000000000000000000e+00
-8.603085434107823337e-01,5.449358975871358979e-01,-5.097736852117986661e-01,8.384777084221753940e-01,1.894617580424856895e-01,3.858868162587536510e-02,9.243674484302448757e-01,2.901311913333577408e+00,-2.800441615133668627e-01,-1.994719102388954335e-01,0.000000000000000000e+00
-8.500318811105374017e-01,4.962524615205065603e-01,-5.267312418071300462e-01,8.681782618995007583e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.058068038524865973e+00,2.802596494618916356e+00,-2.705637094708351342e-01,-2.011925552876650813e-01,0.000000000000000000e+00
-8.388535223731916624e-01,4.502629578271371003e-01,-5.443572062553129198e-01,8.928960011158958432e-01,1.894617580424856895e-01,3.858868162587536510e-02,1.029238937451470104e+00,2.420382504567794690e+00,-2.614284486403854468e-01,-2.023768041623381642e-01,0.000000000000000000e+00
