9.979290253240420405e-01,9.998751118199989962e-01,6.432464858673880848e-02,1.580382115010821320e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,2.412678145630325344e-01,5.634539783432294252e-02,3.447489072261195053e-01,8.017414746534334835e-02,0.000000000000000000e+00
9.976859286311779984e-01,9.998837210412624410e-01,6.799108626389263610e-02,1.524940643693574981e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,1.265628635768075161e-01,-1.112352074445422806e-01,3.446965458228765655e-01,8.088326613642182750e-02,0.000000000000000000e+00
9.972305203382388905e-01,9.999265903494652941e-01,7.437263815359362873e-02,1.211667908680703898e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,5.119331172074321756e-01,-2.017647620052479274e-01,3.446205804203684719e-01,8.187877847159420741e-02,0.000000000000000000e+00
9.960824777854464518e-01,9.999353390022296395e-01,8.842905319410297726e-02,1.137179908792348461e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,8.971185157930310350e-01,1.261791888576540288e-01,3.443689933155102412e-01,8.474726016637026960e-02,0.000000000000000000e+00
9.946357928451525776e-01,9.999208488379327520e-01,1.034390622119838732e-01,1.258157618218400109e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,6.118020078085634195e-01,-4.756800766906119603e-03,3.440309916931825196e-01,8.803043817842293173e-02,0.000000000000000000e+00
9.936709477211241870e-01,9.999577031865445331e-01,1.123300834816874649e-01,9.197382121586199916e-03,-1.353093265724459315e-01,-6.493227738462917231e-02,2.836152325863460777e-01,-3.325906909454397486e-01,3.438619046164814730e-01,8.952681709692245082e-02,0.000000000000000000e+00
9.933381582328926207e-01,9.999974140900019792e-01,1.152358598635201681e-01,2.274162111438970610e-03,-1.353093265724459315e-01,-6.493227738462917231e-02,9.773683876054560515e-03,-3.596542527957672375e-01,3.438812006339407867e-01,8.938051770597187085e-02,0.000000000000000000e+00
9.933551386007237749e-01,9.999906086863588062e-01,1.150893940184623959e-01,-4.333882680173496357e-03,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.440449666913349636e-02,-3.013461497437430747e-01,3.439677453169336929e-01,8.862737508158470556e-02,0.000000000000000000e+00
9.931992110078002867e-01,9.999770205901316045e-01,1.164273475326263463e-01,-6.779254507943300451e-03,-1.353093265724459315e-01,-6.493227738462917231e-02,1.584969116107529108e-01,5.561572134740578460e-02,3.439655084592310730e-01,8.864075668087928461e-02,0.000000000000000000e+00
9.926285028625271289e-01,9.999628355843509508e-01,1.211967627657522945e-01,-8.621336909340407070e-03,-1.353093265724459315e-01,-6.493227738462917231e-02,3.213050229633288013e-01,-2.388478642945209285e-01,3.438721922410590826e-01,8.944173843167152471e-02,0.000000000000000000e+00
9.914396448723241662e-01,9.999369849158384893e-01,1.305658093661571373e-01,-1.122613902559948737e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,6.221146116852686037e-01,-2.236631461379015931e-02,3.436660570115780966e-01,9.112552699475345852e-02,0.000000000000000000e+00
9.900552653149694571e-01,9.999049103278772055e-01,1.406789665234483844e-01,-1.379022487851188326e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,3.993781856587410584e-01,-2.333595202248986700e-01,3.434239374010350510e-01,9.297183969848756002e-02,0.000000000000000000e+00
9.885158987146616116e-01,9.998233099514164390e-01,1.511169017295711237e-01,-1.879757638084793292e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,6.548596490101999956e-01,-2.673290782984352187e-01,3.431909517118204023e-01,9.461969571866155060e-02,0.000000000000000000e+00
9.867854434397698160e-01,9.997952338992975863e-01,1.620323690358715096e-01,-2.023586598712146661e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,4.510035024297161521e-01,1.221743211733247181e-01,3.428727165808304611e-01,9.675889435605797284e-02,0.000000000000000000e+00
9.855519730803921075e-01,9.998375076184896626e-01,1.693732811199746557e-01,-1.802660143362396286e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,2.939031358874442112e-01,9.887007442055867346e-02,3.425934560067981360e-01,9.854350900200523067e-02,0.000000000000000000e+00
9.851541065797402297e-01,9.998479986719622792e-01,1.716723224316424323e-01,-1.743500936827300021e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.940550867415669151e-02,-3.924175209746473547e-02,3.425043986886493474e-01,9.909158480007183856e-02,0.000000000000000000e+00
9.853070607083060928e-01,9.998620993618252406e-01,1.707922601242759519e-01,-1.660669322181449262e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,-3.001763258776348614e-02,1.215495367681335842e-01,3.425208711534014072e-01,9.899606655147225043e-02,0.000000000000000000e+00
9.852334807948023299e-01,9.999004651689831213e-01,1.712162034416070955e-01,-1.410885377523940845e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,7.270375585289372278e-02,1.282417696582431044e-01,3.424633087372410678e-01,9.935665680303923386e-02,0.000000000000000000e+00
9.855751518702792202e-01,9.998886241843797373e-01,1.692383526741975952e-01,-1.492445063204419012e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.722702026397879616e-01,-2.086876224917456335e-01,3.425457977988174418e-01,9.885270174286332756e-02,0.000000000000000000e+00
9.867456751111008950e-01,9.997461344283878892e-01,1.622743745929641490e-01,-2.253146012791161848e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,-4.333619067722431772e-01,-5.510079576848176952e-01,3.429005105506184869e-01,9.656005002556460048e-02,0.000000000000000000e+00
9.885236522190937736e-01,9.994109930886470039e-01,1.510661742529546825e-01,-3.431715159456550507e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,-7.005891872093017447e-01,-6.277888938683551245e-01,3.434054686228045772e-01,9.291508914584506451e-02,0.000000000000000000e+00
9.900998289965088350e-01,9.988580944132042783e-01,1.403649836001985285e-01,-4.777559235867543525e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,-3.821409953927126235e-01,-7.188965311801731595e-01,3.438436152369797050e-01,8.918777015939617636e-02,0.000000000000000000e+00
9.913647770364311107e-01,9.979695385489526505e-01,1.311330578134562996e-01,-6.369301475350694353e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.491250435186711965e-01,-8.748213141961251882e-01,3.441932370346838521e-01,8.549541703864912967e-02,0.000000000000000000e+00
9.931145201636801811e-01,9.967415359902923599e-01,1.171475558433178743e-01,-8.066170362515706627e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,-8.593072039586664435e-01,-8.266666247238764198e-01,3.445468184777887855e-01,8.067983002913931001e-02,0.000000000000000000e+00
9.949624857659512545e-01,9.955886106152697090e-01,1.002479521907522764e-01,-9.382600073091079684e-02,-1.353093265724459315e-01,-6.493227738462917231e-02,-8.408084099674576484e-01,-4.959139773951363184e-01,3.448032871132570842e-01,7.566666475187280860e-02,0.000000000000000000e+00
9.966125752982386565e-01,9.944661719187269933e-01,8.223973952665808440e-02,-1.050572839422046767e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-9.671611279111868020e-01,-6.323605596801379347e-01,3.449416939236350510e-01,7.063558000964748063e-02,0.000000000000000000e+00
9.979930466026569746e-01,9.933530934003812485e-01,6.332360486222371465e-02,-1.151070451010427625e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-9.296358493523089184e-01,-3.796074244928510644e-01,3.449599573178173673e-01,6.554742233288149422e-02,0.000000000000000000e+00
9.991012843925429765e-01,9.926257047873192629e-01,4.238659605548723841e-02,-1.212196774268836097e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.166246452796072086e+00,-2.364468300869259909e-01,3.448753418763776946e-01,6.047704050865246317e-02,0.000000000000000000e+00
9.998089643161555129e-01,9.922446132689562992e-01,1.954571239572562222e-02,-1.243005528496931161e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.119144246568298362e+00,-7.452843391301107456e-02,3.446835195188535650e-01,5.534963858535073972e-02,0.000000000000000000e+00
9.999892339322050683e-01,9.922220852398850877e-01,-4.640260734243138729e-03,-1.244802537040076429e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.298980239632522071e+00,5.598253193746439288e-02,3.443879692650718694e-01,5.026920990118553118e-02,0.000000000000000000e+00
9.994446832873885578e-01,9.921278721927686561e-01,-3.332154030911002596e-02,-1.252289312349560424e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.568864717117117502e+00,-1.308184758004942716e-01,3.438682835789816372e-01,4.419639557968105953e-02,0.000000000000000000e+00
