5.724585297035984788e-02,1.781805203781112665e-02
-1.015080958965402028e-02,2.044082994732168354e-02
7.709324209345076728e-02,8.753712011133596080e-03
5.330583287181374363e-02,-8.362259743161404302e-03
-2.725296379519746154e-02,-3.268154850786402638e-02
1.510007167469482742e-02,8.963001827761057916e-02
-1.108412340007600833e-02,7.862362039680799441e-02
7.290141260370364140e-02,9.311596850057560215e-02
5.557202416405866707e-02,-9.008796753492767651e-02
-8.044123700322898529e-02,-7.320941282221518631e-02
-3.370244496653764660e-02,-4.563219265266656166e-02
1.489627072939303520e-02,1.133912520331843525e-02
-1.663307939385558903e-02,5.361126821527109620e-02
8.350381914004703643e-02,-1.738185382737858151e-02
5.780062359031546554e-03,4.428993215239594022e-02
8.619095417144163190e-03,-6.474450135210488289e-02
2.787514770481201026e-02,-5.738258211977229767e-02
7.688607823218250592e-02,-3.810484322060088413e-02
-8.013381997076740593e-02,-5.891431285142852137e-02
1.529611568339699426e-02,7.988389748493594789e-02
-4.806521029163879875e-03,-7.022779141243427892e-02
5.647914462824004528e-02,-3.750668093157785710e-02
6.494842195596160772e-02,-4.123633307665946351e-02
-6.782290353751954659e-02,6.863785980620577820e-02
-5.783560410884236447e-02,2.026700914757189123e-02
-4.806365096762313383e-02,1.626254903627149043e-02
-7.808699785379497049e-02,-3.699830569478608500e-02
2.779111033929462446e-02,4.288753561186791491e-02
-5.537786926494987771e-02,-9.125465539508015311e-02
8.933190088253556427e-02,-8.103918942403032233e-03
6.356772800674702351e-02,3.173463955387725161e-02
-8.867035556748184555e-02,8.568164898983983424e-02
9.937239642790296479e-02,8.454126024050645505e-02
3.369607934008134187e-02,3.319325754480040649e-03
1.930324691466563103e-02,9.191352376158051785e-02
-3.239302216665949224e-02,6.845095295695412252e-02
-2.360866894568936110e-04,4.698829345831843224e-02
-9.625545432323480075e-03,7.088813826690412712e-02
3.823578077584235957e-02,4.015839111458355259e-02
-9.360273154028773968e-02,-1.316431718392341299e-02
5.579278055659453450e-02,4.976312490780499670e-03
-3.641602769982983656e-02,-3.531692876332925699e-05
-6.710298899255273675e-02,-9.287047326543572401e-02
1.068078823152083384e-02,1.971952631100679781e-02
1.501222326660232170e-02,-8.335056082209438277e-02
3.133545925649150465e-02,8.599629866743950524e-02
7.434446786593269796e-02,9.338012650504157186e-03
7.524944700809683973e-02,1.282836160852356480e-02
4.076697942468859165e-02,1.641305992166595257e-02
2.974635394594878079e-02,-4.977858554937491381e-02
2.931572941389788689e-02,8.238460540719830250e-02
-4.825743610362220881e-02,3.853270642998340989e-04
6.533232877394434812e-02,-3.166043243191949547e-02
-2.905073606311210643e-02,7.091727429152848428e-02
-1.338005677269598140e-02,3.912798982114924773e-02
5.204812333881765618e-02,1.727584449673196312e-02
-2.130251263711651147e-02,1.736293109325739645e-02
-1.212903679912558097e-03,-8.643828821638749327e-02
-8.040890662012237233e-02,-9.507971013359060863e-02
-4.608935017259359335e-02,7.625274758646703732e-02
-2.551969414233912214e-02,-9.944962891957268014e-02
7.504900185882990536e-03,4.269785891793958371e-02
7.011706843364198805e-02,-5.984629980022531520e-02
-1.016610262775921071e-02,9.282395255464603867e-02
5.355641695295139393e-02,-2.611310490139011689e-02
-6.725741603280392666e-02,-2.723156278912064533e-05
5.979773345258163758e-02,4.134473435549704257e-02
-8.027955441216914900e-02,-1.974073032723447016e-02
-4.608250025853524723e-02,-8.087763796363223179e-03
-8.473284586092200144e-03,1.774138398901392577e-02
6.308322945216875144e-02,-1.693500307175497405e-02
-1.377778394671358431e-02,-8.986746286805800954e-02
-3.479136487508976278e-02,-4.955616030811339084e-03
-4.391881332174085717e-02,-3.162702441511999751e-02
5.153635470966819870e-02,-2.444463917742854125e-02
-7.518914218858381571e-02,-8.650056487940452343e-02
-4.130205365157460506e-02,7.036445548352109058e-02
7.459706182369643668e-02,-4.369692548270132202e-04
-6.516708926393000034e-03,-7.907440661708797780e-02
6.507393943454035934e-02,4.142261525640866804e-02
4.661588450554335350e-02,-2.836368884102122984e-02
3.323420898443907312e-02,5.067129189339177053e-02
1.370720732489467790e-02,9.012853193157543963e-02
5.626653590469857247e-02,4.979692462941068265e-02
-8.095683516108298505e-02,8.286729387991326190e-02
-4.289988593452143117e-02,8.972385275306847541e-02
-3.555650197555831199e-02,5.902928332751858354e-02
4.065237327610951579e-02,6.824536374032533215e-02
2.510927263620106598e-02,-1.979146256629902428e-02
8.348209711483339790e-02,8.126896948118506048e-02
-2.158360761039104445e-02,4.215897882401782593e-02
2.181928351293078994e-02,1.464874694522657651e-02
-1.983947476794045879e-03,-5.559183782258361739e-02
9.708566641288518886e-03,-9.486050894307008000e-03
-8.038332540265727411e-02,-9.774397966596809484e-02
-4.510999403586446466e-02,-3.700365028255201555e-02
-6.642257834345051404e-02,5.993333739237121510e-02
2.908146471096826474e-02,5.708582983086008672e-03
-6.423559564708850034e-02,-8.894819193982349270e-02
-4.952389686532197161e-02,3.478406719516511508e-02
6.839825850353394021e-02,2.166237073558128362e-02
6.150910433964298929e-02,-1.702337613400493194e-02
8.581018051592029239e-02,-5.361678894281212554e-02
7.465286192105247132e-02,4.822690972386272507e-02
-6.865740885830762252e-02,8.880261732437343125e-02
-6.476267093328239022e-02,7.847179314681512752e-02
5.797604442392605834e-02,-5.555360405618670061e-02
-2.326863751161216756e-02,-9.536054721200702688e-02
-8.850912240976166467e-02,3.238521632206586148e-02
2.653321366933940675e-02,-7.361960078232983318e-02
4.752298023509225061e-02,4.719172000707774761e-02
-3.811683927016207458e-03,-4.543142133158595275e-02
9.258033320956822465e-02,9.227903856513974823e-02
9.134514591822040855e-03,3.628212237805825829e-02
-3.965918233487197853e-02,2.842295595468333907e-02
-7.659786673595236905e-03,3.284524983785273161e-02
-2.299120459720363149e-02,8.653149240976222220e-03
-6.643483664502738972e-02,9.608416470960277900e-02
-2.867402443116340294e-03,9.522706227147402502e-02
6.751675010318879122e-02,-6.471538756558650740e-02
6.396083005511743469e-02,1.715652093900210760e-03
6.230997537561418220e-02,1.922225187318773662e-02
2.615523810565032609e-02,6.646602476406111848e-02
-3.539322956469437287e-02,-5.980360313083592921e-02
-8.243484860576709428e-02,9.596365174548349142e-02
-8.505172091711164784e-02,4.970326316952598106e-02
1.309187182450577414e-02,-4.615858821949497121e-02
-8.615668338515991218e-03,9.776921470627580879e-02
-2.061976860814960372e-02,-7.798354840184947012e-02
1.880487080106032702e-02,-8.508606440915494895e-02
-8.069024361407546586e-02,7.741481883378072137e-02
-2.910298853936528485e-02,-5.592180791764949505e-02
5.666028740175697159e-02,-1.134803769355829939e-02
-4.326769477229213540e-02,8.647703247855519082e-02
-2.326024900676517890e-02,2.219009532785365391e-02
8.374286040377021401e-02,-2.493291369628394469e-02
1.375401394326985008e-02,6.275252728800646829e-02
-2.436793101052221744e-02,-5.747158746802665669e-02
-4.335595049361771341e-02,-8.023676901150129936e-02
1.518477309470993644e-02,-9.143821430722867682e-02
7.225394077473405730e-02,-2.421770343816320725e-02
9.737331115829361838e-02,2.151093483751274210e-02
1.200345624797503202e-02,-4.458235984110606176e-02
5.149245225893797628e-02,-3.107123653970729482e-02
1.482661960038216334e-02,-2.702472202185304470e-02
6.171351677280037529e-02,-6.917879347531773193e-02
5.114796220346629410e-03,8.776944526310448413e-02
5.572478050687679381e-03,3.475675669680940161e-02
-6.789715230193131557e-02,3.376106080386294395e-02
-7.245634778731360748e-02,-1.164218360036810632e-02
-5.358609594053405367e-02,1.943894001836983521e-02
2.047990801324921575e-02,5.681444984564676393e-02
1.025753973873047044e-02,4.542410003298631704e-02
-7.990789441187495790e-02,-1.861313753161757470e-02
-2.610651291920829120e-02,-9.722530080377450590e-02
7.418052413106372700e-02,-6.872232468949183992e-02
3.281073052260332495e-02,-2.265000385539624184e-02
4.258628785833380725e-02,1.104979789606126521e-02
8.294003189200599424e-02,-5.024832786366888876e-02
-8.536086319747780704e-02,3.041131116146141011e-02
-4.244822423866592698e-02,1.950147227731913180e-02
-3.993002219033976730e-02,3.400333757100979654e-02
-6.501077422978994436e-02,5.310541185796842367e-02
-9.445837185892208554e-02,-3.123163171147238723e-02
9.186845423506458108e-02,-8.171032424780076686e-02
6.561430963374630110e-02,4.889171727342807305e-02
7.019408598807341804e-02,-9.339935649567772391e-02
7.899893894685171281e-02,9.641263876984945691e-02
-1.770962649377123485e-02,-5.064233476370443715e-02
2.364255756795257193e-02,-6.407305687992495558e-02
6.016102756511914479e-02,2.075046747945936965e-02
4.836500647373909167e-02,-2.442802438549904892e-02
-5.577550041458852192e-02,-2.912201843565331849e-03
9.714282138745074235e-02,-2.027808187932787082e-02
6.766719782548946682e-02,-1.004457381703494079e-02
-7.751699173284687383e-02,6.739489232291666354e-02
-2.577727688938769024e-02,-9.016293382170481596e-02
-3.276568061637732260e-02,-7.517507407150113286e-02
-7.788771569443626863e-02,-5.325581004324142498e-02
7.898112770394721815e-02,-8.444252955352996026e-02
-9.595648746961416009e-02,6.827775081908955823e-02
6.967010044884135167e-02,4.042370597319895620e-02
1.357645765187307646e-02,6.793187746226954371e-02
-1.305576668442653965e-02,5.669638130530945536e-02
7.266294240786171088e-02,-8.131490205860890386e-02
9.849673538523125160e-02,6.575027263284571877e-02
-8.562494575951642983e-02,-6.877900391275115766e-02
-7.409170220986611988e-02,6.373984696949923368e-02
-5.192883607307510752e-02,-1.379174599365771275e-02
5.929474542617325927e-02,4.735505246747957753e-02
9.144676207042386207e-02,-5.501836297701452605e-02
-5.481280151520880051e-02,-9.320287431439351622e-02
7.343377942637886041e-03,-8.368112678233377566e-02
-5.688200401077270207e-02,5.266076860931441506e-02
5.708908849016108150e-02,6.092356218597514556e-02
4.973408124013381504e-02,3.128109908222991703e-02
-3.036558307718562402e-03,-1.090924197786720222e-02
8.340243250322875931e-03,1.249419816126247189e-02
1.033161630322057024e-02,2.195149317115989776e-02
9.733304876226767099e-02,-1.127936950980748011e-02
