9.977086817418149289e-01,9.977201972979999889e-01,6.765638459901450463e-02,-6.748635346231175725e-02,1.290168697149192689e-01,2.177512193316566685e-03,2.601763926696751827e-01,-2.611440158251605026e-01,8.075400415007216726e-02,4.606764921628926125e-03,0.000000000000000000e+00
9.974170849290839858e-01,9.971874730952809962e-01,7.182728375463254267e-02,-7.494760504411249191e-02,1.290168697149192689e-01,2.177512193316566685e-03,1.582708687734353525e-01,-4.861325774029706115e-01,8.072429778799483646e-02,4.661246133191045832e-03,0.000000000000000000e+00
9.969919147163560647e-01,9.964234024135855128e-01,7.750562553914554231e-02,-8.450090604563902097e-02,1.290168697149192689e-01,2.177512193316566685e-03,4.103144745218127443e-01,-4.722975833114598787e-01,8.067961992498462465e-02,4.800809879717196291e-03,0.000000000000000000e+00
9.961416691865668804e-01,9.952671689608536543e-01,8.775975678065914276e-02,-9.717644976354859743e-02,1.290168697149192689e-01,2.177512193316566685e-03,6.179304823485959330e-01,-7.994373316078604574e-01,8.059238621329029018e-02,5.558150368099691770e-03,0.000000000000000000e+00
9.946655445288277164e-01,9.939795229584665881e-01,1.031525788682508410e-01,-1.095659980982197634e-01,1.290168697149192689e-01,2.177512193316566685e-03,9.273989009416793161e-01,-4.473717024402980580e-01,8.044740797753230366e-02,7.427815720187434800e-03,0.000000000000000000e+00
9.930478394756990790e-01,9.930971457557943305e-01,1.177114629619655378e-01,-1.172947530441775382e-01,1.290168697149192689e-01,2.177512193316566685e-03,5.387566539742812965e-01,-3.309151074298488648e-01,8.028788535971675966e-02,9.640078497590605713e-03,0.000000000000000000e+00
9.915985910668012604e-01,9.919502956170288543e-01,1.293531375511803860e-01,-1.266278445891306503e-01,1.290168697149192689e-01,2.177512193316566685e-03,6.340857952614100679e-01,-6.084921266224085912e-01,8.014257902403809641e-02,1.106011390593349651e-02,0.000000000000000000e+00
9.895057604097508008e-01,9.903567706328235687e-01,1.444934258570985397e-01,-1.385404881676286781e-01,1.290168697149192689e-01,2.177512193316566685e-03,8.934903922883972172e-01,-5.934400622438836814e-01,7.993173386790980439e-02,1.293307430123591395e-02,0.000000000000000000e+00
9.871156977196676729e-01,9.887540995933566945e-01,1.600081226544881052e-01,-1.495504280747148029e-01,1.290168697149192689e-01,2.177512193316566685e-03,6.770178954215844147e-01,-5.194102821515429458e-01,7.968852225005243484e-02,1.498781724379365937e-02,0.000000000000000000e+00
9.854247539541024503e-01,9.866290157634187707e-01,1.701118875754914772e-01,-1.629821623789163287e-01,1.290168697149192689e-01,2.177512193316566685e-03,3.485081986267212772e-01,-8.394146014411437706e-01,7.952270458341739734e-02,1.562948361841408687e-02,0.000000000000000000e+00
