-8.359486002899337020e-02,-4.777823496505087530e-02
-5.568543613827081629e-02,4.769039321118617725e-02
-8.506396621406909705e-03,-6.030800018665556650e-02
-2.054420111325439263e-03,9.852383467072874101e-02
3.881764667544673753e-02,-8.160198222053405628e-03
7.044874452488425476e-02,-7.163976097015770095e-02
9.051633462223014626e-02,4.785040491092525106e-02
-7.837679283724688362e-02,-5.738081856700523453e-02
6.106301508502631759e-02,7.601927119294558943e-02
1.911287415219138641e-02,-9.899603512207405531e-02
4.578069398934756645e-02,-2.982078202397446878e-02
-5.796016217906050511e-02,-5.008125697055419018e-02
-6.700907584747324564e-02,8.358009183702937162e-02
5.711413690546929788e-03,-4.437617046709643742e-02
2.826377768337895446e-02,1.525702157135360240e-02
-8.354724713849399909e-02,-7.145985088832958187e-02
-3.986792070898273477e-02,8.149139908117822295e-02
-6.043731481810217521e-02,5.301302045773348404e-02
-3.556740701964342805e-02,5.431460402802996967e-02
-8.179210452723691127e-02,-4.989079828633793956e-02
-2.914128356887320248e-02,5.697875365094016292e-02
-8.716662825209686716e-02,-7.800943638816138295e-03
-5.183819161235719147e-02,6.789945531455841843e-02
-7.665910179552469506e-02,3.776148345337142914e-02
-4.664782818823934307e-02,-9.096129089266869611e-03
-9.490997653931231015e-02,9.696000186746545069e-03
8.926791745289142793e-03,-4.826767326844681044e-02
-4.815301364714139748e-02,1.542596957626838489e-02
2.074190775670355091e-02,8.696569671163251192e-02
-3.512297112853568493e-02,9.131370022005079468e-02
7.184591680063905084e-02,-7.236829752126854032e-02
-5.556503007836884056e-02,-4.151859708613388211e-02
2.952982791526122253e-02,-2.836990411894118116e-02
4.784900391871271808e-02,1.277362791223370965e-02
-7.543912526217395886e-02,7.420043006725078605e-02
-2.857514394147475743e-03,-5.085125451838024002e-02
-7.870614648246139489e-02,-7.796071977345933601e-02
-4.070679297948865023e-03,7.709574758671972061e-02
-1.923613624961062474e-02,-2.151841708775477369e-02
4.102991531062227804e-02,9.978322098672216811e-02
-9.120618580546363541e-02,-8.916263972843863420e-03
1.252704930222676809e-02,-3.617211127223407541e-02
1.111495592902069819e-02,1.847851114671199627e-02
-1.059586219875650187e-02,-3.095465427453685317e-02
-5.738769495640794194e-02,7.518066438832012033e-02
-1.139852916993995373e-02,-1.495770930199868953e-02
-6.031695154703442530e-02,8.184232629312793161e-02
3.957402120332265474e-03,-1.690409136205450746e-02
-9.145006417300434454e-02,-6.687966938382583493e-02
2.422364396295866376e-02,-8.302014102443810994e-02
9.555018885267772821e-02,-8.551601823753229858e-02
7.574129977727767082e-02,-1.068917944188272490e-02
-4.857715807468503816e-02,8.486134195637505540e-02
2.711059400009754525e-02,-7.650485849137878339e-03
2.994856922909128194e-03,-7.484268439132268913e-02
-5.814439393182087301e-02,-7.329402115474718815e-02
-4.664753216335109504e-02,-5.502770292024894427e-02
2.872235328876293625e-02,-9.342561716287081652e-02
5.414134703929045916e-02,-7.926990356072066701e-02
-8.842747339447287747e-02,7.316718206614680926e-03
1.499916787263164825e-02,-7.633651841353072953e-02
7.445936679702391814e-03,5.672235772758105199e-03
-2.607249191153375792e-02,4.515124019882204437e-02
-8.018000911648570650e-02,8.057239334460103430e-02
-2.413689186466370235e-02,-6.570495908224938814e-03
-4.705565927714638885e-02,-6.089624090071377172e-02
-7.262984743021465295e-02,4.616379356567135162e-02
-2.925755272928920458e-02,-1.212968015190503228e-02
