9.999703484093271921e-01,9.998693342291514741e-01,-7.700798798100085170e-03,1.616522403659868823e-02,7.381241025709184278e-02,1.706319750872578242e-02,-2.661544041459822443e-02,6.488236447531063600e-02,1.361806836841966961e-01,-1.690213482771098577e-02,0.000000000000000000e+00
9.999815227193398215e-01,9.997802072594709211e-01,-6.078998265380700441e-03,2.096514183613772814e-02,7.381241025709184278e-02,1.706319750872578242e-02,1.880849961439441109e-01,4.140292949285765411e-01,1.361735552527883752e-01,-1.603386635920203349e-02,0.000000000000000000e+00
9.999998781671946002e-01,9.996586056255623021e-01,4.936249547552062260e-04,2.612799645507561663e-02,7.381241025709184278e-02,1.706319750872578242e-02,4.682478566092209693e-01,1.034354231560932064e-01,1.361485917455106387e-01,-1.408557864953954158e-02,0.000000000000000000e+00
9.999776167350770129e-01,9.994871967012276537e-01,6.690742024279045311e-03,3.202098734145407410e-02,7.381241025709184278e-02,1.706319750872578242e-02,1.525205654610209127e-01,4.848422091926454236e-01,1.361029155905166266e-01,-1.213618756659165174e-02,0.000000000000000000e+00
9.999067232039327013e-01,9.989758659347152125e-01,1.365814378214802970e-02,4.524620735471469174e-02,7.381241025709184278e-02,1.706319750872578242e-02,5.429576722682686318e-01,8.375027718130937382e-01,1.359874020259592697e-01,-9.220411932673120564e-03,0.000000000000000000e+00
9.996760348052489142e-01,9.978353487923959930e-01,2.545241513206208950e-02,6.576181795204080749e-02,7.381241025709184278e-02,1.706319750872578242e-02,6.363914259349076064e-01,1.216000897542957704e+00,1.356974256662670797e-01,-4.493049651100484987e-03,0.000000000000000000e+00
9.992191289859436720e-01,9.959323781929871888e-01,3.951116637827901956e-02,9.010381827015287448e-02,7.381241025709184278e-02,1.706319750872578242e-02,7.697935170590397558e-01,1.225654823755966127e+00,1.351849167730854728e-01,1.120028117866801731e-03,0.000000000000000000e+00
9.983680152725882273e-01,9.931166708176902835e-01,5.710784605177397083e-02,1.171293223065313777e-01,7.381241025709184278e-02,1.706319750872578242e-02,9.912177821047936099e-01,1.490724465258352227e+00,1.343531962107857303e-01,7.749095828202105102e-03,0.000000000000000000e+00
9.970479512386254406e-01,9.896185596984147237e-01,7.678139703638815761e-02,1.437188446253143126e-01,7.381241025709184278e-02,1.706319750872578242e-02,9.806277654098664032e-01,1.192214780143901143e+00,1.332151979502024797e-01,1.473576162405474538e-02,0.000000000000000000e+00
9.952205018437482176e-01,9.852883891785665371e-01,9.765322682778057595e-02,1.708999419248163898e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.114134879839411729e+00,1.559034937391378328e+00,1.317376368506192885e-01,2.199481664180584495e-02,0.000000000000000000e+00
9.931726569038014096e-01,9.793655864723078697e-01,1.166536479440050678e-01,2.020966304364140986e-01,7.381241025709184278e-02,1.706319750872578242e-02,7.979927522370082738e-01,1.616301614377456453e+00,1.299062218886641029e-01,2.924838729939775034e-02,0.000000000000000000e+00
9.910219886510314158e-01,9.729714116745947772e-01,1.336989828314147644e-01,2.309255985462553562e-01,7.381241025709184278e-02,1.706319750872578242e-02,9.196705956502106982e-01,1.337690293147990594e+00,1.279595394959554544e-01,3.578985749063930827e-02,0.000000000000000000e+00
9.880725449731253551e-01,9.665009822830956665e-01,1.539891095835390911e-01,2.566629136548776446e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.130002934248858004e+00,1.316278774271208762e+00,1.256943698245515939e-01,4.260308948733565471e-02,0.000000000000000000e+00
9.850097583602905882e-01,9.588302139749881325e-01,1.724986258930834848e-01,2.839799654353778458e-01,7.381241025709184278e-02,1.706319750872578242e-02,7.474192002138765334e-01,1.520496781657642682e+00,1.231903074937370224e-01,4.915008855750047090e-02,0.000000000000000000e+00
9.827743232072720936e-01,9.508710879275540373e-01,1.848097119863790494e-01,3.095871026762417322e-01,7.381241025709184278e-02,1.706319750872578242e-02,5.046356428053757615e-01,1.162330867952538371e+00,1.209653391586484328e-01,5.421640726485310591e-02,0.000000000000000000e+00
9.809573434632792299e-01,9.447147594839122586e-01,1.942233001096056455e-01,3.278933107174554218e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.542686732534487737e-01,7.703718142723204876e-01,1.192176567881325366e-01,5.792417534913479882e-02,0.000000000000000000e+00
9.794078765231569728e-01,9.385216509673705021e-01,2.018915832926189147e-01,3.452203798524663414e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.284788176951443650e-01,1.068719224914975063e+00,1.175732335851696897e-01,6.116097484589465283e-02,0.000000000000000000e+00
9.780177838667450940e-01,9.312964837803823226e-01,2.085214963508094099e-01,3.642620750205765590e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.488620207995463685e-01,9.682881257118546303e-01,1.158248351536829146e-01,6.433848813931181132e-02,0.000000000000000000e+00
9.763696253820901561e-01,9.247108373888449639e-01,2.161072757480345108e-01,3.806702867516995048e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.271551731540729202e-01,8.003449125776003203e-01,1.140898708432783737e-01,6.741381291581600987e-02,0.000000000000000000e+00
9.753237342575198365e-01,9.175449741246551882e-01,2.207795583698065889e-01,3.976320163902621885e-01,7.381241025709184278e-02,1.706319750872578242e-02,5.288293299474609854e-02,1.040211845292926984e+00,1.125024728341121605e-01,6.995842371474861321e-02,0.000000000000000000e+00
9.756808928982103613e-01,9.095605631004385350e-01,2.191957920064868393e-01,4.155713922449585929e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.143476107674980591e-01,9.238060181945738636e-01,1.113539776478223442e-01,7.138869183169405108e-02,0.000000000000000000e+00
9.769268417713542485e-01,9.024238067904505334e-01,2.135742162028162472e-01,4.308494782842747228e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.609649331442960629e-01,7.630271080841446452e-01,1.107343810497938841e-01,7.179511212186955038e-02,0.000000000000000000e+00
9.790335623974145696e-01,8.956957750960088394e-01,2.036990026962028633e-01,4.446673795941861740e-01,7.381241025709184278e-02,1.706319750872578242e-02,-6.478275855132131777e-01,7.738340505313876516e-01,1.105880147651236156e-01,7.126454871533552393e-02,0.000000000000000000e+00
9.817579375308170819e-01,8.905718602675336548e-01,1.901350890688942863e-01,4.548425680382439662e-01,7.381241025709184278e-02,1.706319750872578242e-02,-7.353735980926731086e-01,3.667781345627829093e-01,1.110261270186231886e-01,6.969669537154865591e-02,0.000000000000000000e+00
9.847074051759433511e-01,8.878215153316200148e-01,1.742163201071026124e-01,4.601879582456129825e-01,7.381241025709184278e-02,1.706319750872578242e-02,-8.831228782054875159e-01,2.348078264620482025e-01,1.120061797549047333e-01,6.721918115484432077e-02,0.000000000000000000e+00
9.873852714789237428e-01,8.847124167719901955e-01,1.583361161153454544e-01,4.661372540459132185e-01,7.381241025709184278e-02,1.706319750872578242e-02,-7.278517005180825672e-01,4.357959270314322731e-01,1.128982467959373515e-01,6.480750749209535089e-02,0.000000000000000000e+00
9.891019488269430227e-01,8.804083459399136835e-01,1.472322479171711274e-01,4.742163476719725712e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.968346375290670580e-01,4.794681279613240421e-01,1.132072120609721178e-01,6.351376184385190693e-02,0.000000000000000000e+00
9.907263407985060777e-01,8.776164822003771349e-01,1.358724315231104041e-01,4.793634426718782482e-01,7.381241025709184278e-02,1.706319750872578242e-02,-7.495346960472645259e-01,1.073241295414249924e-01,1.137380094811699105e-01,6.188226621052575482e-02,0.000000000000000000e+00
9.928732731041743920e-01,8.757667947567774336e-01,1.191749283843024504e-01,4.827344209826355814e-01,7.381241025709184278e-02,1.706319750872578242e-02,-9.333691371913042101e-01,2.766221059655032399e-01,1.147944204805393942e-01,5.905736749207170233e-02,0.000000000000000000e+00
9.951111182339317240e-01,8.717478915367853354e-01,9.876164421076627509e-02,4.899547056628490993e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.119604885024184870e+00,5.488146003471667811e-01,1.157994181986308213e-01,5.591502124532851670e-02,0.000000000000000000e+00
9.972696092903845511e-01,8.656350749531052102e-01,7.384664099201695975e-02,5.006754607636886290e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.380424753166980656e+00,6.848426348209868397e-01,1.168073290859307223e-01,5.227721569813925662e-02,0.000000000000000000e+00
9.988343339486630557e-01,8.569375133229572006e-01,4.826979723730554644e-02,5.154203122305779372e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.182769021376393281e+00,1.025936321271095686e+00,1.174876963892050874e-01,4.894370119435920152e-02,0.000000000000000000e+00
9.996746718430147283e-01,8.458019809108821008e-01,2.550589099719402855e-02,5.334969625848190455e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.095511698121184319e+00,1.096990528834323131e+00,1.176662435161165421e-01,4.652589131741337314e-02,0.000000000000000000e+00
9.999965589811556921e-01,8.356837704479034290e-01,2.623361554961772986e-03,5.492109210585454093e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.192694607289955577e+00,7.730906647155443290e-01,1.179535514587029266e-01,4.385348736730224073e-02,0.000000000000000000e+00
9.997338470812076050e-01,8.272372868370357901e-01,-2.307021890248646054e-02,5.618527131433110888e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.376257492067226584e+00,7.473971998853805587e-01,1.185586338620850944e-01,4.031798732586332201e-02,0.000000000000000000e+00
9.985618428928294543e-01,8.206582316641286567e-01,-5.361199416619570612e-02,5.714193440914521194e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.679278444039395524e+00,4.147699734062649801e-01,1.195560487770683800e-01,3.550202535296615586e-02,0.000000000000000000e+00
9.959300033644293837e-01,8.180476978547337463e-01,-9.013006378854800105e-02,5.751503838428434490e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.981199306567835050e+00,4.183541122950465430e-02,1.211016710795025375e-01,2.882286254876641196e-02,0.000000000000000000e+00
9.918805793486842326e-01,8.187186132553819773e-01,-1.271727813288615339e-01,5.741949427756954938e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.746138646991498344e+00,-1.579164255554871832e-01,1.227358792879731930e-01,2.141496244944897376e-02,0.000000000000000000e+00
9.865127364644558083e-01,8.214067450994666508e-01,-1.636845160466048055e-01,5.703428434767108257e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.943833072538619033e+00,-3.113043341965101574e-01,1.242441036499981888e-01,1.367045898865739545e-02,0.000000000000000000e+00
9.794324163800381955e-01,8.234652696744321210e-01,-2.017724999695436061e-01,5.673666800579805214e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.930502648390181264e+00,-5.143303577400042126e-02,1.254417122230093995e-01,5.609345074974257661e-03,0.000000000000000000e+00
9.717916468093136251e-01,8.254794478999153418e-01,-2.358410379718558214e-01,5.644321758146420009e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.562385289122882215e+00,-3.036501717097182529e-01,1.262508701454313487e-01,-1.726360774337274556e-03,0.000000000000000000e+00
9.637440850685008442e-01,8.307726107156798712e-01,-2.668282940309708029e-01,5.566119557507307469e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.639016402942098161e+00,-6.395507996763463154e-01,1.269708679202946611e-01,-9.122453095446944604e-03,0.000000000000000000e+00
