7.294586281934765937e-02,7.318539629843705263e-02
-4.743074402563152159e-02,-3.686969623669633742e-03
-6.943777062893419574e-03,9.120877018603777697e-02
-3.942601219884143277e-02,-3.871928078642650206e-02
8.858969121325249718e-02,-1.638060330382442795e-02
9.489697377822457758e-02,-7.798667721120922103e-02
-3.487886116931846608e-02,2.617405904490963803e-02
-4.126802723293357400e-02,7.133627722742122423e-02
7.550882654817603866e-03,8.642977756481294571e-02
5.329374561707665020e-02,2.400192928212012758e-02
2.705920174736253792e-02,-9.100143981878031085e-02
-8.282828871653059519e-03,6.085337834271367652e-02
-5.997039899844496674e-02,9.584142787071182890e-03
7.265111961177057875e-02,-6.205318201730312261e-02
8.605494161471292924e-02,7.047825576216681931e-02
6.245639358215626658e-02,-1.001098495088541609e-02
-1.871113531802077665e-02,6.497364125491388032e-02
7.534351924325695393e-02,3.072657177428173188e-03
6.584779103510655929e-02,6.228871390664450503e-02
5.262441975326388743e-02,7.041632965741816130e-02
-8.982911818629830958e-02,-8.391894897923674046e-02
1.020444435738385863e-02,-5.207581394211724390e-02
5.569220262583692016e-02,-3.836773099473425597e-02
-8.439226861256875212e-02,1.839194352333595184e-03
-5.421607744146231256e-02,7.803363873097762804e-02
-1.414545965625368940e-02,-2.268091850015827721e-02
9.724228134108514610e-02,-2.532240357072741699e-02
3.408559261650836308e-02,-1.157080441235045637e-02
5.417646689853741759e-02,5.781137150253645718e-02
-1.583711079619076756e-04,3.253959662486383131e-02
-2.562848088007663172e-02,2.596919786993794402e-02
-7.776569533892983832e-02,7.106390953508224390e-03
8.089632448943387399e-02,-7.081309826503834337e-02
6.570640782385699097e-02,5.993236650855493508e-03
-4.512622555547170233e-02,8.797580781521584237e-02
-1.102394707554890142e-02,-9.083592728276763950e-02
-2.912465966908475354e-02,3.017130324212553838e-02
8.750672273806214818e-04,2.201878093820701723e-02
3.799123925661074264e-02,9.994568709243045745e-02
-6.643823836762095814e-02,4.880571136362694962e-02
1.901051064870793589e-02,1.287780384859491672e-02
2.279344478585305922e-02,-5.155025481631583806e-02
-8.082704329586803960e-02,6.387948001811931398e-02
-1.377139994725884442e-02,5.524477858764651611e-02
7.642982408076487433e-02,9.097868835410393915e-03
-1.042048934598836102e-02,-2.365254636352794038e-02
-1.665124449763415518e-02,-4.435787724036147073e-02
-8.742866182599606795e-02,-4.570452151037232569e-02
3.346203374978482664e-02,1.566635092088468698e-02
4.086749470163900111e-02,-5.307789709438168885e-02
-4.105403771452249828e-02,1.384805566075348986e-02
2.128960579098746614e-02,5.404652789389372686e-02
-6.591328431271439858e-02,-8.019373459779173541e-02
-4.836972051697033259e-02,4.299351863325556050e-02
2.537279241849024411e-02,-8.932341317452036078e-02
-9.849946241819976245e-02,-8.024613728728603387e-03
-1.707510395743037229e-02,-4.396792272158656090e-02
-9.794582767553167146e-02,-5.861911556262289213e-02
4.809886001849888321e-02,9.948439844448496439e-02
-2.217843922760607406e-02,-6.721866771960249842e-02
-1.083554055030313580e-02,-9.213286737567638607e-02
9.847638468494630815e-02,1.232092430601967707e-02
3.077687962887991693e-02,-6.589121268721820704e-03
6.220816589802313779e-02,-2.856749575295547405e-02
3.218715328335195608e-02,-8.142130080944663673e-02
-9.890197790088338381e-02,-1.610430401169262934e-02
-6.113657837194433342e-02,-3.749032474531066583e-03
4.406016845027958123e-02,1.996592228329421501e-02
4.852072400707541089e-02,-7.098501277409870192e-02
1.944724289159662986e-02,-5.074131490708085057e-02
8.942826379097168488e-02,3.352811816167609177e-02
-2.649050404916342225e-03,6.302597961051480124e-02
2.546458731742269610e-02,1.182423718615537370e-02
-6.785679159064104959e-02,-6.017808418329217979e-02
-9.035612905660823924e-02,1.973917772669304960e-02
-5.536161570452283187e-02,-1.183454290674974645e-02
2.196094716116592238e-03,-2.471974323330357326e-02
8.056175739578839978e-02,-9.835558544358181249e-03
2.441804274950296755e-02,4.025557781983406941e-02
-7.700596139699407428e-02,9.436001759683186607e-02
-6.313593916362015071e-03,1.202540259181237442e-02
6.833686516926749943e-02,-5.988771551377725100e-02
6.402638985701325676e-03,2.704860258446502297e-02
5.420212917690856586e-02,-5.582544587517146439e-02
-7.968128992788921228e-02,9.738637378771929087e-02
-6.555912583373668667e-02,-5.391542067297172558e-02
-8.205782981950862642e-02,-5.541866074663640007e-02
-8.217717226903598071e-02,9.947212059797223838e-02
-1.047798135882480747e-02,-5.090327514978590373e-02
5.067264416776667141e-02,4.246548255408406913e-02
-9.414968275139229403e-02,-8.405906504015914216e-02
-7.728243926555578014e-03,-4.377870906904642034e-02
-4.409097895996969690e-02,-6.554737568997208441e-02
-5.587483198635388032e-02,7.475689094564667847e-02
7.464696728366522482e-02,9.400618267135459061e-02
9.274049074828348560e-02,4.978854103074597387e-02
-5.180329290923760266e-02,3.943184009272648893e-02
-6.635721511252112848e-02,-5.324230649873463311e-03
