-9.919435130139130086e-02,7.443538285410847277e-02
-5.145152247911715521e-02,3.021225957233704407e-02
-3.181523406007080723e-03,5.770669883350723617e-02
7.614451307379477285e-02,7.994439929536999168e-02
4.198578721713319868e-03,9.283312487610276276e-02
8.227023850969746033e-02,3.555315876066782871e-02
5.218321575651346106e-02,-6.425824951411289454e-02
7.369721843529601635e-02,9.990034783827360376e-02
8.218810767203221790e-02,-7.669006345663720303e-02
-2.246925622379003507e-02,8.504575098554734147e-02
-8.170233825583760046e-02,-3.761221995058577211e-02
3.428653758649851530e-02,2.549912541778893982e-02
-4.268835331211306983e-02,4.418809740575540407e-02
-9.837930473125389153e-02,7.109689627048391969e-02
1.657509480330709994e-02,-9.627666133671149151e-02
3.098532516377887694e-02,-2.054594462375491926e-02
1.951493873015191019e-02,-5.355330192840113829e-03
-4.191881673891111743e-02,-2.177085951265658390e-02
7.445514001214448979e-03,-6.745721396867436492e-02
-1.874447282183489038e-03,8.857884077021793701e-02
-9.660552407666973818e-02,2.023303487586632088e-02
8.878341711896016453e-02,-2.088478634655068986e-02
-3.427077407880385618e-02,1.134597768278304900e-02
-6.681419369596601487e-02,-9.200886553437355453e-02
6.007680792293484257e-02,6.713428042217861602e-03
8.405814402627030668e-02,-3.211821240028685243e-02
2.962307265786914487e-02,-6.562503526222776551e-02
9.907577057338801119e-03,-5.936281829494582940e-02
-3.446631395380699708e-02,-2.668096284133874077e-02
-4.152287079928587699e-02,9.814093771000190203e-02
-9.184401700220458029e-03,-9.430543422828624456e-02
3.374318528579380722e-02,-3.795343832783191346e-02
1.302761612414338188e-02,-4.708704344178163415e-02
-7.690720739602377454e-02,-5.541955629675676676e-02
4.795201315543918055e-03,8.829980111602359072e-02
8.657047898549539988e-02,6.801011288058993187e-02
-5.183535563237820498e-02,9.534200856237043387e-02
1.329839712260372231e-02,2.842349101686965362e-02
-7.010651096773794222e-02,-1.394830017891179885e-02
-4.602144906724874723e-02,9.434461930430818044e-02
-6.012058227009791506e-02,-2.865773409731240534e-02
-1.736124955243063470e-02,-5.814513317203707198e-03
-3.329335028561262316e-02,8.232364979064432653e-03
8.457681234446144669e-02,7.563025639672341094e-02
4.663579172592973582e-02,3.741251305211148320e-02
-6.066641878009615407e-02,7.623200123424123467e-03
9.720819654751988725e-02,-6.361535339846512149e-02
-4.199865840485283996e-02,3.794194727357156488e-02
-6.163794958848201576e-03,4.085383156779984898e-02
5.165219054788039964e-03,-9.700921263345352319e-02
-7.864365719435591207e-02,-2.132519556417338327e-02
6.887017971021183738e-02,-3.414577320595690857e-03
-3.950878412817267205e-02,5.229519915191271906e-02
-3.482009362698541832e-02,9.842295118193190515e-03
