9.960546032511121695e-01,9.995461370270880552e-01,-8.874247766582575581e-02,-3.012507185428108317e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-3.416417315933154564e-01,-1.185019339357605284e-01,1.950382493960330921e-01,1.653870872718468110e-01,0.000000000000000000e+00
9.953298542838902030e-01,9.993816369250032583e-01,-9.653228046208144064e-02,-3.516168052156883050e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-4.403763795989166785e-01,-3.845415246041822277e-01,1.947887716314348761e-01,1.632041868466896917e-01,0.000000000000000000e+00
9.941747530332710747e-01,9.992361562654348273e-01,-1.077801485953445160e-01,-3.907817820573804279e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-6.895020891276879560e-01,-8.631729906725151003e-03,1.944404082911588838e-01,1.604206252867958205e-01,0.000000000000000000e+00
9.926439407043589069e-01,9.990764985273208332e-01,-1.210702563923991004e-01,-4.296684873700103158e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-6.484431213586751008e-01,-3.793277033569449341e-01,1.939927361288777963e-01,1.572150055653386280e-01,0.000000000000000000e+00
9.905804512363785008e-01,9.985474307707459252e-01,-1.369319890614780211e-01,-5.387975966114064152e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-9.501092167391822496e-01,-7.121417653604319442e-01,1.932626696458912274e-01,1.527145410392768410e-01,0.000000000000000000e+00
9.873964571079605346e-01,9.978810596689048351e-01,-1.582663466775149352e-01,-6.506451224794987387e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.206144008150671576e+00,-4.093321623719986535e-01,1.922009394372726776e-01,1.470530634609095444e-01,0.000000000000000000e+00
9.826059493843020132e-01,9.975238852766405984e-01,-1.857028492904042316e-01,-7.032850277515956261e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.577866194155243873e+00,-1.192450906929628796e-01,1.908535749938271020e-01,1.407705123481307607e-01,0.000000000000000000e+00
9.765970631987773709e-01,9.975035417512262415e-01,-2.150771400021935231e-01,-7.061645837734716047e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.421026942680632565e+00,8.968164913767164015e-02,1.893570038354720486e-01,1.346255306331864132e-01,0.000000000000000000e+00
9.700498940993043107e-01,9.978696604699051065e-01,-2.429057491248991785e-01,-6.523910417591859134e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.437854393432321354e+00,4.481047939873671337e-01,1.879504921624283176e-01,1.294041151490416541e-01,0.000000000000000000e+00
9.623929821321570710e-01,9.983921905118817719e-01,-2.716610902259902205e-01,-5.668363013151568597e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.537654926071843065e+00,4.091690683348135349e-01,1.864490339783048678e-01,1.243175191021059500e-01,0.000000000000000000e+00
9.541134405305259358e-01,9.989571585864904790e-01,-2.994453916810251304e-01,-4.565736861455375883e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.362199641801426386e+00,6.939602101379395149e-01,1.849609159738754283e-01,1.196776088328741217e-01,0.000000000000000000e+00
9.453810438012254513e-01,9.994549552994002051e-01,-3.259673020738514393e-01,-3.301200277889750762e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.429916642323100895e+00,5.719707057167205955e-01,1.835002322103615469e-01,1.154524507113384724e-01,0.000000000000000000e+00
9.354318949269819772e-01,9.998328935232434489e-01,-3.535069588470866053e-01,-1.828072834814084210e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.498130947429762827e+00,9.005595948347846491e-01,1.819231532039128352e-01,1.112078245691071887e-01,0.000000000000000000e+00
9.252682062445065636e-01,9.999992859910804555e-01,-3.793135200768268933e-01,-1.194996790511135536e-03,1.378945545296499445e-02,-1.873189138852089097e-01,-1.276284980575040029e+00,8.084227009509573625e-01,1.804668766752325904e-01,1.075413372734082273e-01,0.000000000000000000e+00
9.145479729697866267e-01,9.999387438116501547e-01,-4.044774470064486649e-01,1.106836141346436916e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.458421307083919150e+00,4.192325477413471058e-01,1.787520502269769329e-01,1.034951669059556156e-01,0.000000000000000000e+00
9.023306708381880759e-01,9.998067548532032500e-01,-4.310444994019823062e-01,1.965840659633491874e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.465817510251626876e+00,4.398074150523227921e-01,1.766129047188981227e-01,9.875995112580288060e-02,0.000000000000000000e+00
8.901178373875225924e-01,9.996115339615577744e-01,-4.557304417795238760e-01,2.787079423018781407e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.289035139005620278e+00,3.818590216034338791e-01,1.744943699372087376e-01,9.436379194642237345e-02,0.000000000000000000e+00
8.772343778634764666e-01,9.994299995901626543e-01,-4.800623358424188636e-01,3.375908646879471203e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.463695185017146239e+00,2.078305540621596670e-01,1.721575797929305596e-01,8.979374004097170903e-02,0.000000000000000000e+00
8.647360807838663233e-01,9.993129095735928669e-01,-5.022265530520649834e-01,3.706357726340210601e-02,1.378945545296499445e-02,-1.873189138852089097e-01,-1.082167299503393743e+00,1.231089458850686685e-01,1.697871949335646446e-01,8.541456091780391668e-02,0.000000000000000000e+00
