4.597969905294352344e-02,3.868299136037607611e-02
8.838420344691653996e-02,-8.806958799104516733e-02
3.810419414513066538e-02,8.447950380264324099e-02
-4.863364495805067370e-03,-3.232186180277531878e-02
2.037656105404952664e-02,4.612555190749998563e-02
-7.754748110689829721e-02,-7.827434404835509341e-02
2.745225757177445491e-02,-9.153425571554806017e-02
-9.045732288931807030e-02,-3.614560347787459244e-02
-5.775889769903019832e-02,5.524916975692959614e-02
5.944826491987190153e-02,-6.564233619101580985e-02
-7.200032659541343028e-02,-2.599136645472177598e-02
5.928330330680586964e-03,8.473006332390054657e-03
-2.397519331988598110e-02,-1.366861109564312428e-02
-2.786765178881727215e-02,-4.509656942724320910e-02
2.413855851924582435e-02,-4.613938381242069231e-02
-1.627658718619169262e-02,2.520096813629235915e-03
-3.921327340305072462e-02,-3.315080517119235737e-02
-5.146344984884498874e-02,-4.717587716037279638e-02
-5.454466874901711670e-02,-4.153722415594449796e-02
4.094222945197532187e-02,-7.109474986541611252e-02
2.380377165912823945e-02,-2.893871356956179359e-04
-6.198371472705865859e-02,-3.449721748920229342e-02
-3.376214819253425120e-02,-3.850244508266686960e-02
-7.757944660709892304e-02,1.244034027723171093e-02
2.237886062908440998e-02,-6.742058575759897476e-02
-8.929250737262538207e-02,-3.938749542779840240e-03
-2.223605650029956277e-02,-7.304009850900720913e-02
-7.964988204255570026e-02,9.627913065613168120e-02
6.012843086015860067e-02,2.244671440018057920e-02
-1.487274916491996418e-02,8.677560415044090203e-02
1.426991278140110619e-02,1.950359666703307612e-02
-4.493683642762261177e-02,1.319606761407641354e-02
3.172242535725682683e-02,5.047295332976356463e-02
3.970324709918189587e-02,7.650679437915700043e-02
-8.295511394481779044e-02,8.509473830591939014e-02
1.707975550294071887e-02,-3.712573119947071287e-02
5.327482565551305144e-02,-7.541352719052750453e-02
-7.185073112646599147e-02,9.916851978521833144e-02
6.406693552999216668e-02,8.935368297169346552e-02
-4.717042618150626976e-02,-1.445711849812279098e-02
-3.675017902609421100e-02,8.853488336182158136e-02
8.911307303039180117e-02,5.638551232146707393e-02
-9.370882332740167187e-02,-5.354253887286986036e-02
3.925506516428339115e-02,-2.186845659241305750e-02
-8.013250824610007594e-02,9.446109103294682285e-02
-7.137452701362001495e-02,-8.094609997782915844e-02
1.258477869785668002e-02,-5.402578992417761405e-02
-3.685203211661165767e-02,-3.393084658688037131e-02
-1.137714889314946944e-02,2.112497572853373751e-02
6.675990594732249261e-02,-6.536311369817582317e-03
3.585982564232459424e-02,4.590886140478187688e-02
-9.270673049828249274e-03,-7.589524859548553437e-02
7.715891747760519892e-02,-2.409282145378557546e-02
8.163763496160553190e-02,-4.921477149975018138e-03
3.248171438952782847e-02,5.102452357771556507e-02
-1.000585933133990579e-02,-5.088813878336964636e-02
5.897626740271297990e-02,7.237700428142178344e-02
-4.950135911702790992e-02,-4.099253910990081906e-02
-5.661868428013832472e-02,-9.207683335082150755e-02
-3.106235266777956916e-02,-2.491772985912861504e-02
7.708693469938771026e-02,-3.283222835844908094e-02
4.129328752824024118e-02,3.533294633164540954e-03
5.222031831341614194e-02,-5.922359327865385492e-02
-5.216440318868445503e-02,-7.576856375316327885e-02
2.931596608725715175e-02,1.640872511340949608e-02
6.409491004724672536e-02,-6.597601340130403169e-02
8.853341532679975812e-02,-4.381018332017275196e-02
8.198712471358522713e-02,-2.286885445915403173e-02
-7.989784247697107045e-02,3.976087355541779722e-02
8.914830931561275318e-02,8.744354014730842950e-02
-3.517818571810425038e-02,7.746780151749135812e-02
8.603102125856348925e-02,-5.849431714993929415e-02
9.447711993876480030e-02,-7.128367589163796259e-02
-8.648309361248934790e-02,-8.626969313204389811e-02
-3.848932574399582113e-02,-3.858712055562636689e-02
3.104100958571334376e-02,1.570177636100114280e-02
2.136211315963057120e-02,8.768545515615565333e-02
-5.084358740879679761e-02,-5.819335415553350543e-03
-8.077899784388453686e-02,-4.300163606412343853e-02
2.662333714590570111e-03,9.316451679440956868e-02
6.377176179722769678e-02,4.459150113320007464e-02
2.179848480058732552e-02,3.603848893927415198e-02
-1.669733343575556875e-02,-8.583204616117488805e-02
4.215237986604736253e-02,-5.441148021350941666e-02
-5.833275058607585717e-02,-4.964832276760525187e-02
5.016981527663842005e-02,-2.909369974975328961e-03
5.177771697103004250e-02,3.268387536276375765e-02
9.689466885711779665e-02,9.566891158249396510e-02
-2.990388968100796824e-02,9.765238443480271646e-02
-3.804360692014446127e-02,1.648475710182548820e-02
-2.948033613465868286e-02,9.664590679840925902e-02
3.555301918213229356e-02,9.189469214850308487e-02
8.367025601650819600e-02,2.533025080838540236e-02
-7.787516530281546334e-02,3.605073964428382599e-02
4.150491639831515450e-02,6.764845439212678613e-02
2.965807179459700738e-02,3.134804120262248833e-02
-3.372729692320797223e-02,7.977170160492152995e-03
2.476488340713834096e-03,9.975721742800021385e-02
1.504683435619449429e-02,9.804234148323925924e-02
-8.083260296386457489e-02,-4.452700687968602633e-02
1.399645502645605749e-02,4.729121372463769568e-02
8.894712093799442276e-02,-9.705424999435358080e-02
3.467652935805198844e-02,5.850344075805041094e-02
-6.668145684432912057e-02,9.355025852402976128e-02
-6.665143725135576347e-02,-2.011302691943502030e-02
-2.869840160495256212e-02,6.746127254438405441e-02
8.654250124482441853e-02,-8.209785649457575218e-02
-5.787396597019483363e-02,-3.117764927640645153e-02
5.934136878450127495e-02,1.548716457653487311e-02
5.530408182668151984e-02,-2.038991293523118031e-02
-6.365334282847015523e-02,-2.048689781773527230e-02
-4.654338715907300333e-02,-6.504093558973955691e-02
1.654456553360124024e-02,-5.208792732575267398e-02
-9.702077767548145104e-02,2.477721055083992492e-03
-5.601589050426621086e-02,7.499995390959068864e-02
-1.187443050703720394e-02,-8.641867874818263962e-02
-9.305769360467475160e-02,-6.588504975494767490e-02
-6.878120289511062413e-02,-6.669786969213564905e-03
5.262284765414926291e-02,1.507495545629566891e-03
-5.272400536436279428e-02,-1.897345146437199453e-02
8.506589563319880143e-02,-2.510760529571864994e-03
3.566400761849324724e-02,9.390676552666830934e-02
4.633942500422441602e-02,-1.285699416872270254e-02
1.820162479773837147e-02,-1.014686506966635572e-02
-8.383413097199135522e-02,4.020845546263188131e-02
1.039112922898668447e-02,-7.168754044807106041e-02
7.214653472194414163e-02,1.969819910880872549e-02
2.731274695128192015e-02,3.499090701036757650e-02
9.046081224908381069e-02,4.140695114312675784e-02
-3.281114652061909581e-02,-9.295158644758708122e-02
-1.343024222145483559e-02,-9.916923734277238722e-02
-6.628554332608770083e-02,-7.908399859929562958e-02
6.287586488969425236e-02,2.192621859565662204e-02
9.099058112189065128e-02,7.380231110574045350e-02
-8.712572238197852093e-02,8.989506306143418835e-02
-2.008965900993107262e-02,-3.743195550041427538e-02
1.611640306732549030e-02,7.064047596691609698e-02
-3.837203005873732892e-02,4.481326777007491047e-02
-2.443623017911520506e-02,1.233143354328514359e-03
-7.852586078130485703e-02,7.405739281315169842e-02
5.291849544748235268e-02,-9.393193687503308131e-02
-2.332741790160537676e-02,9.564070254820572492e-02
6.278888398089994827e-02,2.619230524059894608e-02
3.189541957177421949e-02,-8.724684061045973049e-02
-2.892245446687227370e-02,-3.266941520665258419e-02
-1.981777035992889069e-02,6.588469469410278279e-02
-8.691738514982288999e-02,-8.371082819613785003e-03
-7.275808322040280829e-02,4.932481626252500917e-02
-9.934854443048996009e-02,4.941207512964673754e-03
3.175475849517763599e-02,-8.745524078852609517e-02
2.311288413457661742e-02,5.723524261926749013e-02
1.147881727917630240e-02,-7.460280060180744799e-02
3.498563662921321676e-02,-8.098923675925412402e-02
3.844046401304810484e-02,3.150794888962482783e-03
2.839903039008147279e-02,-8.637320200688869409e-02
7.751116331890760269e-02,6.935667440035948872e-02
-3.415957064888688194e-02,5.233480332822804115e-02
-2.989031252790950305e-02,-4.080487351186279366e-02
-7.069635368415781718e-02,7.819476439711879612e-02
-5.676896353629084374e-02,7.738744374622391620e-02
-5.216274892316352663e-02,1.260990598644171762e-02
1.594227039619755537e-03,6.814549963783789362e-03
-7.100728294595937649e-03,-1.542769600861864168e-02
5.121597174086305743e-02,-7.123910743235828402e-02
1.013502430010904121e-02,4.342898304978242557e-02
-6.101220916861376659e-02,-7.746416379072165737e-02
-6.365941195358974791e-02,4.751751097546830227e-02
1.562877177512602897e-02,-4.267970699136869328e-03
7.253550780578855127e-03,-4.010577056697182258e-02
-7.592206624462811970e-02,1.529674952029700524e-02
6.843238381065264164e-02,3.627721882706663042e-02
-8.572742621177774358e-02,9.625791959973493961e-02
-8.895816644762151448e-02,3.445926702986939344e-02
3.823298235900512293e-02,-5.130135097945712208e-02
4.247945566777000526e-02,5.478046110887540426e-02
2.826915241165608647e-02,-1.298874538282655117e-02
-5.693064770276488190e-02,-3.090977039765410370e-02
5.611865563417773109e-03,9.102174998676465512e-02
-8.605687642080789290e-02,-2.024316965239485525e-02
9.450470992025904182e-02,5.666973647970368483e-02
-1.865234648982056972e-02,-6.548158683853522177e-02
-5.753735078540100911e-02,7.430990092031460048e-02
-1.003312768538442562e-02,3.959149312913823326e-02
7.935062228124434291e-02,4.868419525737706366e-02
7.746932973479483953e-02,1.129722513877102867e-02
-1.754793939773433703e-02,-3.956198238281416479e-03
-5.571257405611134556e-02,6.910906690440288269e-02
-9.245221192654805298e-02,-2.426782221223688918e-02
-7.419160362349734583e-02,-9.437538220630592445e-02
-4.750787069403057672e-02,-7.580237259018136886e-02
-2.915456131124525424e-02,-4.939449268735651710e-02
-7.562549044592692393e-02,-7.178826696402484941e-02
-2.422002827921048221e-02,-5.322300501475936418e-02
2.818951113214438614e-02,3.628040035704398897e-02
6.452839539869126284e-02,-2.277179583837050242e-02
-9.169441110248424676e-02,5.776362964955512880e-02
-9.301257084167668943e-02,8.548043808636587859e-02
-2.233134811625219276e-02,-7.746363692934726819e-02
-6.127442747491540498e-02,-9.135432938606379005e-02
-7.335047377501767440e-02,3.975697951569683725e-02
