9.869980173604088192e-01,9.985897493572359895e-01,-1.607324289825240726e-01,-5.308966451817669074e-02,1.793313813167100312e-01,4.875343711855313622e-02,3.914088555958789017e-02,-2.478787723671510568e-01,2.684644828991081256e-02,-8.824617920803390358e-02,0.000000000000000000e+00
9.867838456584618889e-01,9.984535525310502813e-01,-1.620420993060039949e-01,-5.559229657178502149e-02,1.793313813167100312e-01,4.875343711855313622e-02,-1.711470812113580486e-01,-3.569323627393829711e-03,2.673446391658632071e-02,-8.878897548826866770e-02,0.000000000000000000e+00
9.867072578983555609e-01,9.982810197633853466e-01,-1.625078066146611599e-01,-5.860892065356054781e-02,1.793313813167100312e-01,4.875343711855313622e-02,1.229711360077582888e-01,-2.976058504489317302e-01,2.664286374733867979e-02,-8.921075281065624085e-02,0.000000000000000000e+00
9.870582716794000788e-01,9.978025549588389609e-01,-1.603619914732780094e-01,-6.625753781731601177e-02,1.793313813167100312e-01,4.875343711855313622e-02,9.455678730830953393e-02,-4.681843635678175630e-01,2.654351661051682076e-02,-8.958459744340918629e-02,0.000000000000000000e+00
9.868266382591727170e-01,9.973781312317315795e-01,-1.617812907047659066e-01,-7.236617539084656825e-02,1.793313813167100312e-01,4.875343711855313622e-02,-2.372592561156715019e-01,-1.452297737316575466e-01,2.632980554171024390e-02,-9.053612436501320970e-02,0.000000000000000000e+00
9.859631810249828154e-01,9.969514089144967395e-01,-1.669628870830188183e-01,-7.802492078432365918e-02,1.793313813167100312e-01,4.875343711855313622e-02,-2.878778774168336274e-01,-4.213320830772007697e-01,2.595728971853503153e-02,-9.222175345113090006e-02,0.000000000000000000e+00
9.852321220567972215e-01,9.960586394371229169e-01,-1.712240218761967858e-01,-8.869716344206063363e-02,1.793313813167100312e-01,4.875343711855313622e-02,-1.449378778524227085e-01,-6.488664493153947221e-01,2.546963772311661156e-02,-9.424887125428872692e-02,0.000000000000000000e+00
9.852864102854925754e-01,9.946061075614138769e-01,-1.709113504326967570e-01,-1.037241090659893200e-01,1.793313813167100312e-01,4.875343711855313622e-02,1.756053206411259393e-01,-8.601417773050744620e-01,2.504409106145752406e-02,-9.578536963568996809e-02,0.000000000000000000e+00
9.852473734050243293e-01,9.924058389827374871e-01,-1.711362416278344456e-01,-1.230067101948868064e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.971899960007586217e-01,-1.079929472780734256e+00,2.443203944529750982e-02,-9.787979771376331684e-02,0.000000000000000000e+00
9.843566429191122902e-01,9.895131755803076024e-01,-1.761873989280028086e-01,-1.444426368942889616e-01,1.793313813167100312e-01,4.875343711855313622e-02,-3.153265750126512668e-01,-1.083124299512266742e+00,2.344864780425601203e-02,-1.011895858550689031e-01,0.000000000000000000e+00
9.838199204135581466e-01,9.864462334433211632e-01,-1.791601635338061493e-01,-1.640848211306724924e-01,1.793313813167100312e-01,4.875343711855313622e-02,1.215377225053541552e-02,-9.055178365157074971e-01,2.257018669076094053e-02,-1.038676030813583534e-01,0.000000000000000000e+00
9.836342602815472125e-01,9.826408957354700879e-01,-1.801766966074506704e-01,-1.855178428836238846e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.150657898888004793e-01,-1.270131289175286948e+00,2.167679408681297271e-02,-1.063192199802489579e-01,0.000000000000000000e+00
9.827247044973231871e-01,9.784864054595989735e-01,-1.850733778009383268e-01,-2.063113044182340039e-01,1.793313813167100312e-01,4.875343711855313622e-02,-3.820890373398556084e-01,-8.517461294349607526e-01,2.051508672995130955e-02,-1.094830195043221960e-01,0.000000000000000000e+00
9.812345956276817827e-01,9.752048805513582330e-01,-1.928177075462205736e-01,-2.213039560170833309e-01,1.793313813167100312e-01,4.875343711855313622e-02,-4.064700445090025371e-01,-6.835867279527407803e-01,1.935773236607374326e-02,-1.126059237435012295e-01,0.000000000000000000e+00
9.789355451746775127e-01,9.712456318758111440e-01,-2.041695334606926371e-01,-2.380796559182584704e-01,1.793313813167100312e-01,4.875343711855313622e-02,-7.506211118485284217e-01,-1.038909046940962311e+00,1.780194995986481010e-02,-1.166199339342789965e-01,0.000000000000000000e+00
9.763895635681527629e-01,9.663223700251061254e-01,-2.160171756022937206e-01,-2.573345627564667670e-01,1.793313813167100312e-01,4.875343711855313622e-02,-4.621576147649916200e-01,-9.488587961764763934e-01,1.597849199414511090e-02,-1.209555381693695614e-01,0.000000000000000000e+00
9.740292552133361648e-01,9.609165796693495132e-01,-2.264221941165522611e-01,-2.768380879080019064e-01,1.793313813167100312e-01,4.875343711855313622e-02,-6.043115980114541763e-01,-1.074639299219974253e+00,1.413226074943765842e-02,-1.249898270979386272e-01,0.000000000000000000e+00
9.704689715892326207e-01,9.540326745718078483e-01,-2.412259836388633838e-01,-2.997026123499142436e-01,1.793313813167100312e-01,4.875343711855313622e-02,-9.172513672229727355e-01,-1.312458191793486106e+00,1.160761498552978499e-02,-1.301845435430793452e-01,0.000000000000000000e+00
9.649438466969493255e-01,9.467936865725175011e-01,-2.624564206143458200e-01,-3.218411332729572694e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.275360337397317467e+00,-1.017776470133040734e+00,8.367740626442493612e-03,-1.364944878741123635e-01,0.000000000000000000e+00
9.579323149061401699e-01,9.391019283644792548e-01,-2.869942160716197344e-01,-3.436387174666390432e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.276694704015571835e+00,-1.292846544987707347e+00,4.569040028501253348e-03,-1.433096963490538001e-01,0.000000000000000000e+00
9.509610065135402079e-01,9.291061241586963115e-01,-3.093107888366562475e-01,-3.698132096759190190e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.062082452214609729e+00,-1.508347745368190607e+00,3.719045889364336333e-04,-1.499812549811035400e-01,0.000000000000000000e+00
9.430952955193058207e-01,9.179589515163697477e-01,-3.325225760295880684e-01,-3.966753878563265001e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.387724339676038365e+00,-1.400440789050652723e+00,-4.301621365177171752e-03,-1.567334172953332994e-01,0.000000000000000000e+00
9.347244650968443702e-01,9.050143616419477066e-01,-3.553732887393453166e-01,-4.253810118256548534e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.047039878089500942e+00,-1.747461218404256167e+00,-9.434281549604045525e-03,-1.634064137377960746e-01,0.000000000000000000e+00
9.280612203421989559e-01,8.886297038885391242e-01,-3.724276725713979164e-01,-4.586253911058209010e-01,1.793313813167100312e-01,4.875343711855313622e-02,-7.848446546760950993e-01,-1.958320594555653882e+00,-1.459654009063762747e-02,-1.692204221538197995e-01,0.000000000000000000e+00
9.209070335947346919e-01,8.682888480284837174e-01,-3.897822924091681185e-01,-4.960589444706836604e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.091304467181419602e+00,-2.301166156498532622e+00,-2.055197612021794629e-02,-1.752108244148105898e-01,0.000000000000000000e+00
9.115948727266132146e-01,8.457563974998875134e-01,-4.110897566451271468e-01,-5.335692233328419576e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.233621845757981283e+00,-2.075700038712609885e+00,-2.749124265677296841e-02,-1.816112632116878012e-01,0.000000000000000000e+00
9.012579067496618856e-01,8.247068163189706924e-01,-4.332830316562347739e-01,-5.655604893528431987e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.214753894292402325e+00,-1.755127065463819136e+00,-3.440089404464344303e-02,-1.874570315913109686e-01,0.000000000000000000e+00
8.895527903746074383e-01,8.036848321264351558e-01,-4.568323906387875555e-01,-5.950551996326925996e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.414453048058740059e+00,-1.866662573537982484e+00,-4.163718043839029215e-02,-1.930495890504958234e-01,0.000000000000000000e+00
8.754834098469534975e-01,7.835136848755515082e-01,-4.832481754572399146e-01,-6.213745292597169234e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.578006223740964442e+00,-1.450870157216118450e+00,-4.935885051494512399e-02,-1.985680509129128246e-01,0.000000000000000000e+00
8.617400568015417539e-01,7.645250654152903058e-01,-5.073500512502936433e-01,-6.445939996243729153e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.197839392704715289e+00,-1.548435972768652746e+00,-5.666100061236932495e-02,-2.032575954257580531e-01,0.000000000000000000e+00
8.491968562742736593e-01,7.434189984691629283e-01,-5.280764142563940666e-01,-6.688259808912230264e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.224761765963438664e+00,-1.664809412412766809e+00,-6.381866294170165932e-02,-2.072212162696066284e-01,0.000000000000000000e+00
8.372137256488912938e-01,7.184329253994715669e-01,-5.468758337914586543e-01,-6.955962418687706705e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.005396048218250904e+00,-1.996189986878212030e+00,-7.129152426770192508e-02,-2.107192819229894987e-01,0.000000000000000000e+00
8.242213208842998906e-01,6.898328969767826280e-01,-5.662677937157823971e-01,-7.239686279450371353e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.327788867548910678e+00,-2.032551803569504045e+00,-7.946137523509611000e-02,-2.139875378311099363e-01,0.000000000000000000e+00
8.078578720028787297e-01,6.622027118599127515e-01,-5.893773482608408720e-01,-7.493247416209992684e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.503352196667477214e+00,-1.718859666383341533e+00,-8.827924316004656657e-02,-2.172109871017162408e-01,0.000000000000000000e+00
7.911329071094821419e-01,6.366004213725803274e-01,-6.116442783910429615e-01,-7.711938170837815409e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.282325719124420171e+00,-1.648629622899022040e+00,-9.670496269090424202e-02,-2.198618215700774148e-01,0.000000000000000000e+00
7.761571386427987829e-01,6.122982562738189527e-01,-6.305395278123514524e-01,-7.906268686074618968e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.129265821966074723e+00,-1.463765370691627599e+00,-1.042768643054718392e-01,-2.217776194009131452e-01,0.000000000000000000e+00
7.633072518595375167e-01,5.918690246659875642e-01,-6.460356331183603196e-01,-8.060341541404635324e-01,1.793313813167100312e-01,4.875343711855313622e-02,-8.846597720113461572e-01,-1.096313668348233739e+00,-1.105853781108459971e-01,-2.230952803742132784e-01,0.000000000000000000e+00
7.500370512852060356e-01,5.750540117921364436e-01,-6.613958131855637301e-01,-8.181154463287986234e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.144370865901843004e+00,-9.746416066332624917e-01,-1.164040360005739183e-01,-2.242280173297168389e-01,0.000000000000000000e+00
7.329364228747151655e-01,5.587849356004034318e-01,-6.802971409785701917e-01,-8.293126043573997297e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.403740207352542679e+00,-1.000296608855319347e+00,-1.230463035969807384e-01,-2.254601448838580990e-01,0.000000000000000000e+00
7.153354146854232765e-01,5.448817371582377334e-01,-6.987812565437294676e-01,-8.385129053934835541e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.149541274061801177e+00,-6.679968242828134839e-01,-1.293762073068924212e-01,-2.264944091622763667e-01,0.000000000000000000e+00
7.007158903470929179e-01,5.306173674198896295e-01,-7.134404256944519851e-01,-8.476114731363574295e-01,1.793313813167100312e-01,4.875343711855313622e-02,-9.215739542405647633e-01,-1.022751689504730388e+00,-1.348797132667703680e-01,-2.270724181274742792e-01,0.000000000000000000e+00
6.867702120492664708e-01,5.110449197983307768e-01,-7.268745943020745726e-01,-8.595540064174662653e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.014533484770624439e+00,-1.269302234441860300e+00,-1.407741114054543163e-01,-2.272368948714595105e-01,0.000000000000000000e+00
6.749580585315269055e-01,4.868120557710334806e-01,-7.378560965549799677e-01,-8.735067385864748735e-01,1.793313813167100312e-01,4.875343711855313622e-02,-5.996900103035782692e-01,-1.526198502069084473e+00,-1.465896730610049825e-01,-2.269046831006451825e-01,0.000000000000000000e+00
6.646334235257990164e-01,4.591887135771269834e-01,-7.471696007817608676e-01,-8.883387446933648235e-01,1.793313813167100312e-01,4.875343711855313622e-02,-7.901537094477378842e-01,-1.608996975198925261e+00,-1.523080915456459239e-01,-2.261566509529992219e-01,0.000000000000000000e+00
6.502164447398658398e-01,4.333127055152035112e-01,-7.597490210522479526e-01,-9.012436403321215650e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.122120300228870438e+00,-1.283734489223849806e+00,-1.586365404823776859e-01,-2.254016074434297690e-01,0.000000000000000000e+00
6.340139647573660442e-01,4.077985928913684388e-01,-7.733215970685451968e-01,-9.130719071550826849e-01,1.793313813167100312e-01,4.875343711855313622e-02,-9.919643989458823974e-01,-1.527799760317220201e+00,-1.651602846789372858e-01,-2.244542327661406822e-01,0.000000000000000000e+00
6.186924049080401167e-01,3.768947793546200131e-01,-7.856333165727544809e-01,-9.262560797615485564e-01,1.793313813167100312e-01,4.875343711855313622e-02,-9.736543679905159676e-01,-1.831210327796625847e+00,-1.718587599254579046e-01,-2.229253951405596734e-01,0.000000000000000000e+00
6.041340626162891025e-01,3.410642348755376085e-01,-7.968826980093982604e-01,-9.400399926007212414e-01,1.793313813167100312e-01,4.875343711855313622e-02,-8.665492818540646569e-01,-2.007479669589005145e+00,-1.786538233120880947e-01,-2.208085717332005926e-01,0.000000000000000000e+00
5.874116380778585667e-01,3.005237389630969203e-01,-8.092883092264998579e-01,-9.537743351126829472e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.214492670095165261e+00,-2.272343195259725945e+00,-1.860780744122484398e-01,-2.180638846724207436e-01,0.000000000000000000e+00
5.681417705448648103e-01,2.583699868826890844e-01,-8.229306948717772796e-01,-9.660460392125413964e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.146808141530953229e+00,-2.118889325721418970e+00,-1.938191020098651018e-01,-2.148083437244713012e-01,0.000000000000000000e+00
5.481457125436165478e-01,2.187348726174793423e-01,-8.363828536143306236e-01,-9.757843283743673490e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.262848659157691067e+00,-1.963305176956100517e+00,-2.011021593193547674e-01,-2.113516733885536791e-01,0.000000000000000000e+00
5.260631824784711696e-01,1.777576242660050820e-01,-8.504454879888674323e-01,-9.840742995400834081e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.354928417316842992e+00,-2.216894008358234025e+00,-2.084978030368237201e-01,-2.073725108858044119e-01,0.000000000000000000e+00
5.017904148758064453e-01,1.335775279594483278e-01,-8.649892366606454219e-01,-9.910383665753020876e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.474412035907280760e+00,-2.255908682202431237e+00,-2.160753077688840618e-01,-2.026644277749604373e-01,0.000000000000000000e+00
4.792049208520630654e-01,8.614658876969980006e-02,-8.777030499156124321e-01,-9.962824726167495148e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.118650592524166543e+00,-2.515674355964710784e+00,-2.230584566999787577e-01,-1.973575813204457852e-01,0.000000000000000000e+00
4.567252949271365381e-01,3.692065125615011378e-02,-8.896077815384261234e-01,-9.993182003300158378e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.424131922649546800e+00,-2.417099756053779025e+00,-2.295939435142793639e-01,-1.915327076426996400e-01,0.000000000000000000e+00
4.347759792700593429e-01,-7.697542194154488419e-03,-9.005386431740510789e-01,-9.999703734832193769e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.029291922951978799e+00,-2.046800433383453743e+00,-2.352785356262319938e-01,-1.858684833260923763e-01,0.000000000000000000e+00
4.177780821905058284e-01,-5.164672549305610039e-02,-9.085491038140002251e-01,-9.986654173174541738e-01,1.793313813167100312e-01,4.875343711855313622e-02,-8.504173057992471252e-01,-2.349400456043886365e+00,-2.397340985135269775e-01,-1.803410947182411961e-01,0.000000000000000000e+00
4.046458166849001281e-01,-9.658363695875185617e-02,-9.144734895224738702e-01,-9.953248721255889553e-01,1.793313813167100312e-01,4.875343711855313622e-02,-5.911318539859028443e-01,-2.157710023352221729e+00,-2.432878047647274444e-01,-1.747880288853536634e-01,0.000000000000000000e+00
3.913130955961610091e-01,-1.392838062732468241e-01,-9.202576058989948571e-01,-9.902525038140709279e-01,1.793313813167100312e-01,4.875343711855313622e-02,-8.613147344840931252e-01,-2.142710415584930139e+00,-2.464369448378211369e-01,-1.693046637038014279e-01,0.000000000000000000e+00
3.722413526249914728e-01,-1.788009483079968098e-01,-9.281359681619480995e-01,-9.838852681507945785e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.201082315642250098e+00,-1.861177116997100089e+00,-2.498781141597133937e-01,-1.635990382759896222e-01,0.000000000000000000e+00
3.516895040329181543e-01,-2.125670002207320775e-01,-9.361167089380896256e-01,-9.771464938365993502e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.004316288837490134e+00,-1.583112023137636548e+00,-2.530054209722377712e-01,-1.582780318464930558e-01,0.000000000000000000e+00
3.349541703865321907e-01,-2.448825346884020149e-01,-9.422344208001902643e-01,-9.695527547300268889e-01,1.793313813167100312e-01,4.875343711855313622e-02,-7.783066554187375585e-01,-1.736106693852994542e+00,-2.553488010126637731e-01,-1.533189658762927898e-01,0.000000000000000000e+00
3.225726282258925548e-01,-2.799759514495754886e-01,-9.465447160696847106e-01,-9.600070138337036818e-01,1.793313813167100312e-01,4.875343711855313622e-02,-5.335524688223636236e-01,-1.900397801807871767e+00,-2.569644529740996441e-01,-1.483207499538824747e-01,0.000000000000000000e+00
3.098210905958931893e-01,-3.167206097843103252e-01,-9.507948736830522662e-01,-9.485188745290494827e-01,1.793313813167100312e-01,4.875343711855313622e-02,-8.096584168424669770e-01,-1.949542994952895958e+00,-2.583462605890862740e-01,-1.430338684210453182e-01,0.000000000000000000e+00
2.945218536522869468e-01,-3.546834186961637658e-01,-9.556447445160889398e-01,-9.349864557853241331e-01,1.793313813167100312e-01,4.875343711855313622e-02,-7.953615451084304899e-01,-2.080555237737212071e+00,-2.596566653191900720e-01,-1.373244528136863818e-01,0.000000000000000000e+00
2.802414435883180954e-01,-3.921419654791491460e-01,-9.599295460061303409e-01,-9.199047118643048915e-01,1.793313813167100312e-01,4.875343711855313622e-02,-6.959203196971757155e-01,-1.958197871312888472e+00,-2.605304603781147810e-01,-1.316966463245373142e-01,0.000000000000000000e+00
2.649947157072892190e-01,-4.266268033607533705e-01,-9.642498642194423653e-01,-9.044277586707437644e-01,1.793313813167100312e-01,4.875343711855313622e-02,-8.881574368283953191e-01,-1.822347923410402526e+00,-2.611981377531994997e-01,-1.262907390918313610e-01,0.000000000000000000e+00
2.468975710728896489e-01,-4.573206287550201643e-01,-9.690415829046281626e-01,-8.893018849159789463e-01,1.793313813167100312e-01,4.875343711855313622e-02,-9.836280503248382434e-01,-1.600404697974988188e+00,-2.618565768497579382e-01,-1.210619434605878786e-01,0.000000000000000000e+00
2.263560895924687788e-01,-4.831911420724497308e-01,-9.740446194627873089e-01,-8.755148886356654003e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.130119420612327730e+00,-1.332086819763968366e+00,-2.625337179223949380e-01,-1.161859546502753276e-01,0.000000000000000000e+00
2.038437841662526784e-01,-5.057489985682636080e-01,-9.790034278064516648e-01,-8.626806769872606973e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.174979746068134379e+00,-1.263544638605027082e+00,-2.631897052736497100e-01,-1.115331957076046432e-01,0.000000000000000000e+00
1.823667279967844113e-01,-5.270486058458099254e-01,-9.832305815625075329e-01,-8.498351411161979563e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.014508060044358562e+00,-1.223981431443710743e+00,-2.635817443211652678e-01,-1.071212699249379924e-01,0.000000000000000000e+00
1.606790844499284554e-01,-5.442973772454267056e-01,-9.870067030270527342e-01,-8.388923441799607250e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.186355519263796232e+00,-8.201063454568888744e-01,-2.639628116210503972e-01,-1.031864004821565484e-01,0.000000000000000000e+00
1.342716490710685884e-01,-5.590017532229163422e-01,-9.909445616459761075e-01,-8.291664729677061807e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.482680200777254154e+00,-9.424923042389174999e-01,-2.645429492969533780e-01,-9.916136769316022392e-02,0.000000000000000000e+00
1.055126342672032397e-01,-5.774392591835743049e-01,-9.944179624332997181e-01,-8.164336482247194215e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.414450344534553983e+00,-1.297056929452262697e+00,-2.647885871688302473e-01,-9.450744160976497221e-02,0.000000000000000000e+00
7.488961751459013994e-02,-5.963081083745015443e-01,-9.971918296839973328e-01,-8.027556539114649725e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.659692258116671093e+00,-1.034366718205307789e+00,-2.648097660895382677e-01,-8.967589958273905482e-02,0.000000000000000000e+00
4.433528447112441290e-02,-6.117633393852460744e-01,-9.990167078436998915e-01,-7.910408438154203914e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.402162251923463332e+00,-9.054259095270281721e-01,-2.648102873008906233e-01,-8.528498190177621896e-02,0.000000000000000000e+00
1.977526629012928833e-02,-6.242618454044362997e-01,-9.998044503017350371e-01,-7.812151741820224649e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.056315382042268824e+00,-6.851567846723126687e-01,-2.646286493907609172e-01,-8.177766466034203097e-02,0.000000000000000000e+00
-2.738461095299628192e-03,-6.339129719434117849e-01,-9.999962504083850234e-01,-7.734043858175819741e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.194725307602458209e+00,-5.568609488308505773e-01,-2.644883818338962245e-01,-7.878992731258299687e-02,0.000000000000000000e+00
-2.766263013756057806e-02,-6.408796037452966221e-01,-9.996173162234999188e-01,-7.676414094505791264e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.297700684162553797e+00,-3.479723420784802679e-01,-2.645556842599876557e-01,-7.590950712290965574e-02,0.000000000000000000e+00
-5.425092489331159729e-02,-6.482538902350385435e-01,-9.985273342018335940e-01,-7.614242534849665622e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.363222963245104502e+00,-6.156759785141402430e-01,-2.645213533806298756e-01,-7.285949135337677074e-02,0.000000000000000000e+00
-7.820104561655313868e-02,-6.563475742414300873e-01,-9.969376091132673423e-01,-7.544586547899032603e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.038199126948594397e+00,-4.527081329580651681e-01,-2.642417866660315973e-01,-6.997995589074956779e-02,0.000000000000000000e+00
-9.674362485627534258e-02,-6.627297485618791617e-01,-9.953093343527268377e-01,-7.488586517969252343e-01,1.793313813167100312e-01,4.875343711855313622e-02,-8.239347113821519075e-01,-3.965528763854775374e-01,-2.639411659783074682e-01,-6.775675248206806944e-02,0.000000000000000000e+00
-1.107350784485885836e-01,-6.688974844577890710e-01,-9.938499597026629884e-01,-7.433546631898140244e-01,1.793313813167100312e-01,4.875343711855313622e-02,-5.836132122719309701e-01,-4.299871598694280372e-01,-2.635233024869310103e-01,-6.595744940126878342e-02,0.000000000000000000e+00
-1.216939113454445498e-01,-6.777620112884740200e-01,-9.925676762525803554e-01,-7.352813448294485132e-01,1.793313813167100312e-01,4.875343711855313622e-02,-5.199646723243892543e-01,-7.678864268206975208e-01,-2.627079636039114097e-01,-6.416785120096940576e-02,0.000000000000000000e+00
-1.314732507020910657e-01,-6.870491825992931512e-01,-9.913197185317282889e-01,-7.266109142379043595e-01,1.793313813167100312e-01,4.875343711855313622e-02,-4.660828095294072826e-01,-5.035459665741683910e-01,-2.617758800557693499e-01,-6.245763060700404434e-02,0.000000000000000000e+00
-1.389998055098481955e-01,-6.925242847096495513e-01,-9.902924083664502719e-01,-7.213945626960243107e-01,1.793313813167100312e-01,4.875343711855313622e-02,-2.941256389403540950e-01,-2.535104635503069859e-01,-2.612256703629186605e-01,-6.131427085069669769e-02,0.000000000000000000e+00
-1.447957148977745412e-01,-6.939584478878649820e-01,-9.894615712331845669e-01,-7.200150502628853699e-01,1.793313813167100312e-01,4.875343711855313622e-02,-2.913997450541734868e-01,5.349283674023468105e-02,-2.611247925892810073e-01,-6.070047268863347500e-02,0.000000000000000000e+00
-1.535780549459502264e-01,-6.910407197753256625e-01,-9.881365194339386537e-01,-7.228158296636840729e-01,1.793313813167100312e-01,4.875343711855313622e-02,-5.957625732613324177e-01,3.499636338800016788e-01,-2.615813869320669505e-01,-6.024347656212047930e-02,0.000000000000000000e+00
-1.662324478044946985e-01,-6.883762467230027937e-01,-9.860865952323487615e-01,-7.253538053581518597e-01,1.793313813167100312e-01,4.875343711855313622e-02,-6.858814923576530553e-01,1.911666774094119420e-02,-2.620461754106498953e-01,-5.943086730730480494e-02,0.000000000000000000e+00
