4.345996114926431453e-02,3.981875681623492369e-02
6.356584611994989253e-02,9.856951402413063890e-02
9.780605223122150471e-02,8.375478988884887954e-02
-2.308541180610686194e-02,-5.866673479613700171e-02
-1.073883754232318744e-02,9.049717643053761806e-02
2.302602736990591245e-02,-2.699286896075452427e-02
6.767603026398498478e-02,7.428230010240417791e-02
-1.045617132075491590e-02,-4.608184252651199853e-02
9.753463420894958880e-02,-8.443975225022562481e-02
-7.477825947002207652e-02,7.493791804543235846e-02
1.203338182656210620e-02,8.594317369893866854e-02
5.019391320146220775e-02,2.088008288238720964e-02
-6.792927901317423467e-02,3.206823882092806749e-02
-7.306895453793547934e-02,6.963274830969080204e-03
5.658538729228193565e-02,-1.705563690761953063e-02
-1.894061602543819708e-02,9.611774010202045471e-02
3.908610614613812484e-02,-4.358433862763295974e-02
6.559245893682459638e-02,-6.763651994630513753e-02
3.338781682273139761e-02,-6.714995273039747747e-02
-6.837145305641074977e-02,3.653989448739294182e-02
5.743502661682775567e-03,6.984807863517301929e-02
9.520871742269032545e-02,-2.709309619912561237e-02
9.870988777202589770e-02,2.249493823440123011e-02
2.458087081778952479e-02,-1.059244071093144030e-02
3.334135547261896093e-02,-4.078378030930765452e-02
-7.450634299185372733e-02,9.652578035144837587e-02
5.704351932236242928e-02,1.521729142335575061e-02
-5.453794343498350600e-02,-4.091197350943323596e-02
2.960043852864380209e-02,-4.908431712215273468e-02
-3.317812073783537458e-02,4.281406564769230268e-03
-1.333701016329933570e-02,-5.366421904914373681e-02
3.682164235292006982e-02,4.741993043351216269e-02
8.935551133509889166e-02,4.769515154752915209e-02
-8.173571685654806851e-02,-3.992013391508251324e-02
-4.895513834986305046e-02,-1.529106649033762366e-02
-6.402384669155269936e-02,-6.581720327873977205e-02
-1.811778194388567048e-02,-3.908280723381227922e-02
-7.955740827567382017e-03,-8.277165726144995739e-02
4.044681857220249616e-02,-3.183570865200920086e-02
1.519504313432931165e-02,3.994048866859405827e-02
8.386889310544967668e-02,-4.027565383482774319e-02
3.231556220398495299e-02,-5.688536502835923880e-02
-3.460833119947943903e-02,-9.089039774318030673e-02
-9.458648883416348463e-02,5.222555096526618201e-02
3.233796909164832548e-03,4.593695340960782247e-02
5.051188476217252643e-02,-7.112759136460392040e-02
1.176112406071054897e-02,-5.730578697267858790e-02
1.914892290542202780e-03,-1.100069924243303292e-02
-6.959023653271870224e-02,9.044444495671243034e-02
7.588900495911098110e-02,-9.452618386284401819e-02
4.599620010091616529e-02,-9.526164494125376192e-02
-8.872991728981192983e-02,-6.839015185418984358e-03
6.731107527469233631e-02,9.495571635081559436e-02
-5.924115308871174407e-02,9.445857576088681484e-02
8.876526175963550536e-02,-1.015198083706596657e-02
4.429151035970065042e-02,9.680726158545674420e-02
8.516519176897380250e-02,4.507224287026090348e-02
9.462649105696066543e-02,-7.448702663903784132e-03
7.607967717434267751e-02,1.592194780897078152e-02
7.393519718199333124e-02,-9.319789497044135562e-02
-5.484507457107806044e-02,3.534115526041847755e-02
-1.401001848883303216e-02,-6.748902908854335914e-02
3.676164957777257325e-02,-8.329795068952261516e-03
-3.148256944527141193e-02,-5.274820916145033650e-02
-9.864407095016798632e-02,6.326736238149668901e-02
-7.916443904687356370e-02,1.273613054931790368e-02
-7.586384589443173621e-02,2.878565672709021417e-02
-3.858012001766315813e-02,7.750522109448044084e-04
-5.735162767389374860e-02,-8.423687671610283201e-02
9.134568275895256495e-02,7.004372289002629148e-02
8.013059040629227914e-02,1.587505646683573567e-03
1.883187573620159760e-02,6.379647916004241304e-02
8.008003152907990085e-02,7.795655163596133808e-02
3.722811647445754130e-02,-4.343912920505730441e-02
3.429680476801877376e-02,-4.236972855925794090e-02
4.949858544654861699e-03,2.543533122640056002e-02
-2.290256486240842618e-02,4.622755369010614346e-02
4.386102078909153573e-02,2.983447481896080167e-02
7.798281307441970456e-02,4.350182638820130482e-02
-1.604995174880801193e-02,-5.937005810400879796e-02
-1.366843171436833530e-02,1.086956058078207901e-02
4.912036682555840500e-02,-8.982347741665633323e-02
5.936054941389150991e-02,-7.441928028458029420e-02
-2.776209200167367892e-03,1.019266997765051579e-02
-5.904135518698010870e-02,4.849460438536441764e-02
8.505634811172098353e-02,1.945691358743968646e-02
5.650289199995146838e-02,-7.936862781071196693e-02
-1.536950372502818990e-02,-1.258158575837449271e-02
-5.742965516019316041e-02,4.117153530406856415e-02
-4.242929606013348676e-02,2.768637875717088262e-02
-2.830248760995126775e-02,-3.671792700394847092e-02
7.741186789776788313e-02,-6.621829371044621326e-02
-8.045633441224278593e-02,2.958381664677865036e-02
-4.084239024228764059e-02,9.476299910424415551e-02
9.369791127937017461e-02,-4.861414116929747842e-02
5.514386140287346610e-02,1.735715913681823430e-02
2.041500952395956109e-02,-4.379580629166329037e-02
-5.096486263883353435e-02,-3.344733163144719863e-03
6.453695702262862710e-02,-6.919988078980891799e-02
-1.275598975188754237e-02,6.514946219978956510e-02
-1.251389814622190337e-02,2.774861971441522357e-02
-9.664409733945510117e-02,8.297635511029502475e-02
-4.098009624938066253e-02,3.270487519202707610e-02
-6.786322763759659871e-02,-9.237802005767532798e-02
-2.457373385133368102e-02,-2.421593362889380707e-02
7.344833497185072890e-02,7.409913635264345211e-02
-3.145398776104155886e-02,5.419586142755353220e-02
3.000766450740202304e-02,-6.241405555759985124e-02
8.215448044861294041e-02,-6.491462283461164884e-02
-5.948607257245433488e-02,4.425461155133303404e-02
-2.387991938730320632e-02,7.811835887486605345e-02
8.238149911310893581e-02,1.721713498845378609e-02
-1.109800598798937887e-02,-3.215576376388924740e-02
-9.254965569463967368e-02,9.235901882332955837e-02
-4.815077344676044202e-02,1.532057915997651204e-02
-1.928369035430914716e-02,-6.081403051921283748e-02
5.357589742139595018e-02,-1.211953437060768815e-02
-7.449906708932721444e-02,-6.798572265916817681e-02
-7.095119730661640645e-02,-2.459012228812698306e-02
-4.273991369047476507e-02,-9.240967052714371688e-02
8.061326070295860013e-02,-5.805372427860942125e-02
-6.668104466314365986e-02,-2.247548012122415825e-02
6.422899866338861036e-03,7.660329834658030634e-02
2.793701813287616936e-02,5.333265695871385742e-02
1.176728561807163266e-02,8.858139700723635657e-02
7.234484755479915485e-02,-8.685167844505957413e-02
-7.988033839594309293e-02,7.431774994174245030e-02
-5.118622514159856807e-02,5.570122453796713669e-02
-3.165431780483409646e-02,-9.426721375739949282e-02
-1.712992214442747921e-02,-6.742565618698106999e-02
7.993458860269900268e-02,-8.852932093938913061e-02
-2.318951479669324744e-02,9.547429504425007651e-02
1.900437936573928788e-02,-3.597262621373380903e-02
-3.189486523341755753e-02,6.899131567442622071e-02
8.708589018486739830e-02,5.295731071468152973e-02
-3.708111638847462477e-02,6.477142933101061317e-02
9.053236452073542759e-03,-1.707620706099077790e-02
-3.643323851588542699e-03,6.498350473046594911e-02
-9.427583691165238033e-02,-4.647496526460337396e-02
1.635232847109404850e-02,-2.706867966877191112e-02
8.944838302240731842e-02,-8.412398678497264026e-02
-3.784305913376029284e-02,-6.648907312541395276e-02
-8.572321112596036075e-02,-7.794845187458504521e-02
2.637876536133010319e-03,6.734636919399264454e-02
7.017132502207733269e-02,-7.402997742008472770e-02
1.694677568476763568e-02,9.498042081958478489e-02
-4.291948940089529430e-02,-2.390988132284253137e-02
2.942793984859952763e-02,5.941346640853888833e-02
