9.993359967594122040e-01,9.951793213789073000e-01,-3.643577336728468646e-02,-9.807200568876693614e-02,1.453159836070314626e-01,2.021206738129484315e-02,-1.342799555774868980e-01,-3.695854163927247971e-01,6.362162078030270118e-02,-3.862472404981324298e-02,0.000000000000000000e+00
9.990910981918793565e-01,9.948381279147103795e-01,-4.262601921062456056e-02,-1.014746236610633429e-01,1.453159836070314626e-01,2.021206738129484315e-02,-4.840647149225605905e-01,2.629726913153262319e-02,6.345005981103188364e-02,-4.029126627600045085e-02,0.000000000000000000e+00
9.987830002328782486e-01,9.949311662352054997e-01,-4.932056818215146271e-02,-1.005583136983409648e-01,1.453159836070314626e-01,2.021206738129484315e-02,-1.870887564577164430e-01,6.567400503163543790e-02,6.332596878797877582e-02,-4.159011673877731352e-02,0.000000000000000000e+00
9.987835023319102667e-01,9.954410396142262529e-01,-4.931039920344455069e-02,-9.537891093815496768e-02,1.453159836070314626e-01,2.021206738129484315e-02,1.868622966680771602e-01,4.534785161625135008e-01,6.341026905095670241e-02,-4.102194285603573409e-02,0.000000000000000000e+00
9.989201403172115468e-01,9.961324482378487444e-01,-4.646023319616791186e-02,-8.786435891571522938e-02,1.453159836070314626e-01,2.021206738129484315e-02,9.877484450813341088e-02,3.016584308516272461e-01,6.358324923510663695e-02,-3.960344710465187740e-02,0.000000000000000000e+00
9.990714116541752343e-01,9.963202377365946161e-01,-4.308496739389994223e-02,-8.570871528902757053e-02,1.453159836070314626e-01,2.021206738129484315e-02,2.386245758705764219e-01,-8.399214926422877980e-02,6.367842359916556227e-02,-3.866162107839934969e-02,0.000000000000000000e+00
9.992843208219039930e-01,9.963678656210813722e-01,-3.782652719330802105e-02,-8.515325218504968263e-02,1.453159836070314626e-01,2.021206738129484315e-02,2.874884972503966574e-01,1.389991763833081651e-01,6.378014308849905278e-02,-3.750082372100235761e-02,0.000000000000000000e+00
9.995094495579343041e-01,9.966456924995918953e-01,-3.131868842073638054e-02,-8.183742189248707777e-02,1.453159836070314626e-01,2.021206738129484315e-02,3.634330234724250652e-01,1.935641527812095031e-01,6.393026571597662522e-02,-3.577522799155494204e-02,0.000000000000000000e+00
9.997135541942954173e-01,9.967693271969378932e-01,-2.393344020840989378e-02,-8.031754702033483406e-02,1.453159836070314626e-01,2.021206738129484315e-02,3.753355351900413139e-01,-4.029521989149049271e-02,6.405715081031110314e-02,-3.406188733176768180e-02,0.000000000000000000e+00
9.998546871274373027e-01,9.964495654906774247e-01,-1.704712964971970279e-02,-8.419182521741749858e-02,1.453159836070314626e-01,2.021206738129484315e-02,3.136464716262646335e-01,-3.474266754654724010e-01,6.410515207230932377e-02,-3.304486727253960754e-02,0.000000000000000000e+00
9.999221726447090619e-01,9.958475750495262568e-01,-1.247592295121602302e-02,-9.103629643157758189e-02,1.453159836070314626e-01,2.021206738129484315e-02,1.440889436502051091e-01,-3.396900545107283120e-01,6.408601623570608918e-02,-3.283938093108185186e-02,0.000000000000000000e+00
9.999077589712745961e-01,9.952487423113302034e-01,-1.358210399914131818e-02,-9.736498820271764776e-02,1.453159836070314626e-01,2.021206738129484315e-02,-2.533930080517852734e-01,-2.961526497197747299e-01,6.399660958931574495e-02,-3.376604349087654333e-02,0.000000000000000000e+00
9.998928602714400871e-01,9.949939164732398700e-01,-1.463789527897850669e-02,-9.993551011148817109e-02,1.453159836070314626e-01,2.021206738129484315e-02,1.464724892295623526e-01,3.673150637758764575e-02,6.394995280565402007e-02,-3.427019517622331701e-02,0.000000000000000000e+00
9.999687668313858024e-01,9.954213131390083902e-01,-7.903503129474808570e-03,-9.558456647708503395e-02,1.453159836070314626e-01,2.021206738129484315e-02,5.257484083307639722e-01,3.992496884278669556e-01,6.409068121927058437e-02,-3.238229437763645580e-02,0.000000000000000000e+00
9.999973801221835323e-01,9.961976145003381689e-01,2.289049752458672659e-03,-8.712240161884693412e-02,1.453159836070314626e-01,2.021206738129484315e-02,4.936223395756272336e-01,4.503523501647620497e-01,6.428714116255679345e-02,-2.931575870093047417e-02,0.000000000000000000e+00
9.999622675409394201e-01,9.966605759568032408e-01,8.686972682284601482e-03,-8.165596324490451141e-02,1.453159836070314626e-01,2.021206738129484315e-02,1.473332314495898188e-01,9.941821395760479241e-02,6.438681969544635120e-02,-2.737234645750145912e-02,0.000000000000000000e+00
9.999580466671850187e-01,9.966272571023070403e-01,9.159962093138851458e-03,-8.206162562813386352e-02,1.453159836070314626e-01,2.021206738129484315e-02,-9.921185969627700774e-02,-1.393257176346653914e-01,6.438692033083887045e-02,-2.731794804772688656e-02,0.000000000000000000e+00
9.999881780265896802e-01,9.965118774437816684e-01,4.862489800659943948e-03,-8.345105220109214073e-02,1.453159836070314626e-01,2.021206738129484315e-02,-3.297784080787294902e-01,-5.579693548750704751e-04,6.434248346592325030e-02,-2.837217896438971182e-02,0.000000000000000000e+00
9.999873520930783188e-01,9.965117260423966838e-01,-5.029478489237449584e-03,-8.345286010678980293e-02,1.453159836070314626e-01,2.021206738129484315e-02,-6.583285533535236933e-01,3.730233950739588952e-04,6.425149939034630053e-02,-3.044573900741719130e-02,0.000000000000000000e+00
9.997639879334396795e-01,9.965081175211898401e-01,-2.172483443953376198e-02,-8.349593831064182348e-02,1.453159836070314626e-01,2.021206738129484315e-02,-1.010204290601803612e+00,-4.679527015696163285e-03,6.405092499654227445e-02,-3.394801311147412071e-02,0.000000000000000000e+00
9.992824123522421331e-01,9.964142091940730861e-01,-3.787691069086259604e-02,-8.460924131647769297e-02,1.453159836070314626e-01,2.021206738129484315e-02,-6.070810033666829142e-01,-1.067056150930161540e-01,6.378662469051593620e-02,-3.745192241869355759e-02,0.000000000000000000e+00
9.989104480832817767e-01,9.962197250868144449e-01,-4.666815520306256265e-02,-8.686920828436131559e-02,1.453159836070314626e-01,2.021206738129484315e-02,-2.739420300774572103e-01,-1.200814066450884149e-01,6.359386439204117725e-02,-3.953846044826481165e-02,0.000000000000000000e+00
9.988084453312462418e-01,9.963568662988993019e-01,-4.880255664387856546e-02,-8.528185609517006938e-02,1.453159836070314626e-01,2.021206738129484315e-02,5.914975099525601049e-02,2.780814381697652715e-01,6.357565390755631762e-02,-3.981134564560927236e-02,0.000000000000000000e+00
