9.971418565517141674e-01,9.682907952587628264e-01,7.555208741392084593e-02,2.498258109506553415e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.225425253987942664e+00,8.663684953148683698e-01,6.943753006827196872e-02,-9.511463715355938930e-04,0.000000000000000000e+00
9.947845893881814838e-01,9.640584961039331269e-01,1.019981407467177997e-01,2.656900752565339863e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.429064960574388365e+00,7.758629513520400867e-01,6.758288560865710615e-02,6.133740282071517558e-03,0.000000000000000000e+00
9.914932222130727890e-01,9.603675182091478968e-01,1.301583278378234398e-01,2.787368471673631332e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.406293624455678959e+00,5.806797960265982494e-01,6.549228524607905721e-02,1.321017886477385966e-02,0.000000000000000000e+00
9.878403460101472522e-01,9.578552821240425841e-01,1.554717041604435357e-01,2.872512114980037001e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.152179954891509928e+00,3.079577116958081007e-01,6.354629414888668393e-02,1.918608113879642640e-02,0.000000000000000000e+00
9.834270334924857249e-01,9.553244618242481279e-01,1.813043568041576847e-01,2.955590848548065308e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.467538888551968679e+00,5.596866727453015944e-01,6.138450952196494725e-02,2.519929291366503066e-02,0.000000000000000000e+00
9.778431529257050059e-01,9.522209090626724270e-01,2.093388838135817054e-01,3.054101182735400322e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.391333295574961548e+00,4.734406910851944317e-01,5.876703306904915158e-02,3.175582748570243696e-02,0.000000000000000000e+00
9.717539436412819809e-01,9.503220841731631063e-01,2.359963411106539011e-01,3.112682706810564470e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.343318661379820478e+00,1.434803783124504462e-01,5.626964318736032977e-02,3.758619594162934674e-02,0.000000000000000000e+00
9.652807381494162842e-01,9.496433436730550293e-01,2.612146560928731431e-01,3.133329216942576934e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.260615703394179832e+00,7.408638497673741830e-02,5.395083522123753084e-02,4.272224374855002060e-02,0.000000000000000000e+00
9.583324023231289956e-01,9.485759722110453929e-01,2.856553984394141765e-01,3.165495615916565919e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.280311033883545058e+00,2.641910370018237808e-01,5.147429648756507437e-02,4.778530042874580552e-02,0.000000000000000000e+00
9.507881069148251818e-01,9.469053793791626372e-01,3.098418560319488035e-01,3.215123675736347719e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.253423013384239004e+00,2.594694591492017199e-01,4.874654934008887386e-02,5.292716112087993141e-02,0.000000000000000000e+00
9.422989450623894259e-01,9.457079157631091970e-01,3.347726066067951423e-01,3.250177503814151714e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.379876020568130857e+00,1.114512968967463213e-01,4.587851308862248012e-02,5.803596426293537724e-02,0.000000000000000000e+00
9.320923501381233045e-01,9.438436783142672981e-01,3.622207211273124061e-01,3.303923590311887426e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.548105027761289110e+00,4.562746923554425460e-01,4.240963894810209633e-02,6.374781636049375866e-02,0.000000000000000000e+00
9.197549623576414257e-01,9.419709593317654450e-01,3.924930690069490802e-01,3.356943725706367787e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.720450782285291469e+00,1.071921520208593825e-01,3.837622038485538623e-02,6.992543751706495336e-02,0.000000000000000000e+00
9.055088771101263978e-01,9.414463387782787684e-01,4.243273187938267910e-01,3.371628556068631544e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.767220372864550137e+00,4.894012061515834455e-02,3.417918757191912293e-02,7.600314452615167249e-02,0.000000000000000000e+00
8.913077593617005911e-01,9.410323202796193609e-01,4.533988069036185564e-01,3.383166744178534024e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.469377165851814215e+00,7.356271479716135209e-02,3.011193004751946956e-02,8.148690785544532300e-02,0.000000000000000000e+00
8.790461071936136461e-01,9.399983437257084518e-01,4.767367632433583968e-01,3.411790054984699117e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.168003952195801221e+00,2.302511077096449643e-01,2.649795352155093209e-02,8.600269127053081220e-02,0.000000000000000000e+00
8.670953724420600306e-01,9.388995955512279279e-01,4.981421635332279885e-01,3.441911525210091805e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.283226560243968306e+00,9.084243284380423555e-02,2.299411187878619423e-02,9.013494224342138983e-02,0.000000000000000000e+00
8.525902538736160885e-01,9.371347944037530242e-01,5.225800024873921146e-01,3.489675874889178186e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.557797398426464808e+00,4.172742056341783856e-01,1.868046765892819594e-02,9.489973836971715704e-02,0.000000000000000000e+00
8.357231433009614241e-01,9.351561925396136843e-01,5.491510063280962139e-01,3.542356497514232427e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.589475471476672119e+00,1.463668675969783672e-01,1.373457008263584411e-02,1.000135296354722758e-01,0.000000000000000000e+00
8.187187832338171933e-01,9.334503985128088654e-01,5.741947004110521391e-01,3.587065005213571633e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.438246401881862591e+00,3.315374291825632924e-01,8.873143841606867532e-03,1.047263725754196684e-01,0.000000000000000000e+00
8.016794635568420535e-01,9.314570937542692164e-01,5.977541616009159897e-01,3.638511817966934569e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.469305680643133050e+00,2.205668304315083206e-01,3.975962655072162732e-03,1.091516434438273842e-01,0.000000000000000000e+00
7.855302901223112366e-01,9.295212853243204343e-01,6.188232084370766106e-01,3.687684641194571844e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.186334192869266557e+00,3.076037414248355417e-01,-6.389831181602412258e-04,1.130641918285019420e-01,0.000000000000000000e+00
7.722236469985883645e-01,9.261047293928582613e-01,6.353507999650268578e-01,3.772665240863291025e-01,1.344079714386761104e-01,4.395596292585884218e-02,9.363961166498991906e-01,6.073145685596482712e-01,-4.884680772452576480e-03,1.163500932243552999e-01,0.000000000000000000e+00
7.583560922664817072e-01,9.205814436870887185e-01,6.518404999095341879e-01,3.905506440130339096e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.217285976162284067e+00,8.306148045346279929e-01,-9.781377714230238274e-03,1.198152553268627130e-01,0.000000000000000000e+00
7.421915202468856165e-01,9.141233971339999265e-01,6.701878447671344441e-01,4.054360798106103059e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.227976395498332485e+00,7.921296710500885796e-01,-1.544783495807761087e-02,1.235528405096329441e-01,0.000000000000000000e+00
7.272143502154990724e-01,9.069984597782806413e-01,6.864104375959397819e-01,4.211339382664696651e-01,1.344079714386761104e-01,4.395596292585884218e-02,9.808049501844302576e-01,9.313401783169269477e-01,-2.093038134794628080e-02,1.268562382333491279e-01,0.000000000000000000e+00
7.118150488338559345e-01,8.973952120133777965e-01,7.023669527061017215e-01,4.412276435758130666e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.235933647656567214e+00,1.294554976027883164e+00,-2.704979601051966942e-02,1.301616168633073500e-01,0.000000000000000000e+00
6.930992969750617849e-01,8.866857270628762944e-01,7.208421217802654102e-01,4.623726002078610842e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.393467466866991078e+00,1.076464262820964635e+00,-3.415902412443222458e-02,1.336875713459873549e-01,0.000000000000000000e+00
6.705088629539205369e-01,8.751870478842534995e-01,7.419015195430189724e-01,4.837846951027340858e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.694063275878698427e+00,1.353100521291220604e+00,-4.228772561916258055e-02,1.373393422776600648e-01,0.000000000000000000e+00
6.455776278432749926e-01,8.606073819857059659e-01,7.636946552309044067e-01,5.092690193519620045e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.617698290287964191e+00,1.582254492606784302e+00,-5.151725099377095496e-02,1.408750453439969741e-01,0.000000000000000000e+00
6.193543549020809058e-01,8.437538443859032844e-01,7.851115736402228817e-01,5.367303327407618729e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.767735537601430762e+00,1.639750816723469340e+00,-6.134155544374401969e-02,1.439905355047239321e-01,0.000000000000000000e+00
5.899853631764597761e-01,8.240596899427891087e-01,8.074139404528143382e-01,5.665029809377831738e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.919696827482708423e+00,1.929166472758641948e+00,-7.224329853236169385e-02,1.467398202546201236e-01,0.000000000000000000e+00
5.569770016445625416e-01,8.016587380947904906e-01,8.305279162310156282e-01,5.977819565997857243e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.109594263707128992e+00,1.918413442854554507e+00,-8.420672665468910412e-02,1.489593725686927939e-01,0.000000000000000000e+00
5.242141603171397435e-01,7.789346092959168466e-01,8.515864689642480556e-01,6.271051542134041812e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.786423393392664094e+00,1.791985924357200055e+00,-9.581450369732481820e-02,1.503301620359670243e-01,0.000000000000000000e+00
4.920675357773020564e-01,7.571911282676799804e-01,8.705570287086616954e-01,6.531933827533142889e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.945938663666310964e+00,1.604937624908398197e+00,-1.067669931519215631e-01,1.509649694761752148e-01,0.000000000000000000e+00
4.563580342703574266e-01,7.377833629829704254e-01,8.897962376616880276e-01,6.750375614034662686e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.110041180490370927e+00,1.318158103251462876e+00,-1.178069381360496992e-01,1.511225388367565814e-01,0.000000000000000000e+00
4.210763005866396402e-01,7.221222484153606569e-01,9.070252196517304411e-01,6.917654648387299154e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.817553257913058884e+00,9.745286456029587097e-01,-1.278725462498006282e-01,1.508361205571622787e-01,0.000000000000000000e+00
3.869461013233048696e-01,7.078238974304177367e-01,9.221023341639986715e-01,7.063889369365954352e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.913550344160932282e+00,1.070398364188275719e+00,-1.372352935569822741e-01,1.501165447408475684e-01,0.000000000000000000e+00
3.500793763202252884e-01,6.918126050749434652e-01,9.367200383653816465e-01,7.220770869231486477e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.052144471176674756e+00,1.170918985859963568e+00,-1.471613031928571402e-01,1.488061612801528100e-01,0.000000000000000000e+00
3.081179564782771663e-01,6.758986762570913243e-01,9.513481617660541900e-01,7.369945586189301512e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.390901000413893307e+00,1.010904802613133313e+00,-1.578129783964559718e-01,1.468894343759713506e-01,0.000000000000000000e+00
2.632491865785075436e-01,6.622873869647600831e-01,9.647278713532402294e-01,7.492499029478684180e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.291973326518580212e+00,8.213112294709000727e-01,-1.684155248001324434e-01,1.444950804318538840e-01,0.000000000000000000e+00
2.208454593021217383e-01,6.498972360050738750e-01,9.753088142253379944e-01,7.600220935163433111e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.079473613305832469e+00,8.205258405733092397e-01,-1.780738240765315505e-01,1.417616518749990617e-01,0.000000000000000000e+00
1.814498010174900589e-01,6.352052297031357542e-01,9.834002083133362992e-01,7.723433926420206763e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.943054168409470206e+00,1.096056213599101437e+00,-1.871321256615423034e-01,1.385123856015966215e-01,0.000000000000000000e+00
1.427472161596583800e-01,6.205749309197667873e-01,9.897591789312528698e-01,7.841471514415687682e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.979226051055817726e+00,7.848340542949358012e-01,-1.957617911748186224e-01,1.348968670969472594e-01,0.000000000000000000e+00
1.035138767274472738e-01,6.072059792509286735e-01,9.946280095215772610e-01,7.945444599026040278e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.974477334028429176e+00,9.083885466345559268e-01,-2.040729606036872645e-01,1.309878276778929929e-01,0.000000000000000000e+00
6.292089251233015657e-02,5.923644687245320783e-01,9.980185175062894487e-01,8.056701162341214362e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.098824101163475397e+00,9.463715927683731266e-01,-2.124639577449465300e-01,1.264532038919058965e-01,0.000000000000000000e+00
2.327986549657766469e-02,5.784993669885940548e-01,9.997289872072636641e-01,8.156828319842192032e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.869988154385411994e+00,7.645055747740575613e-01,-2.202995755003890888e-01,1.217232595444956988e-01,0.000000000000000000e+00
-1.317588240270093844e-02,5.673670653863958080e-01,9.999131942938397355e-01,8.234650041834378209e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.776146687526004797e+00,5.943442452308219659e-01,-2.271212656809135089e-01,1.172467281245082871e-01,0.000000000000000000e+00
-5.018354259647490184e-02,5.568575820314568547e-01,9.987400122416583148e-01,8.306079901698991685e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.926190906049967566e+00,6.761059881412252448e-01,-2.337519254739351404e-01,1.125101735385413415e-01,0.000000000000000000e+00
-9.020093074956123114e-02,5.451675936993687355e-01,9.959235874764252872e-01,8.383270810250853522e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.085186768385328460e+00,7.246012157357432093e-01,-2.406772309499541906e-01,1.070424983030599519e-01,0.000000000000000000e+00
-1.320133429060068586e-01,5.353098242070041257e-01,9.912479393647085635e-01,8.446557832084419237e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.122301337826158818e+00,4.477719507491532136e-01,-2.474817842167965354e-01,1.012718149303553916e-01,0.000000000000000000e+00
-1.739724325991793552e-01,5.304134965651985389e-01,9.847505230745114968e-01,8.477390651972339652e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.123928513780001914e+00,1.319062184115450953e-01,-2.537850375974687323e-01,9.575154702431254439e-02,0.000000000000000000e+00
-2.166503836057799004e-01,5.275437811062930749e-01,9.762492567390094189e-01,8.495278447561771529e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.227711902592185211e+00,2.060035734827996567e-01,-2.598737242152873161e-01,9.007505537488280645e-02,0.000000000000000000e+00
-2.609325023573297875e-01,5.243541034306131721e-01,9.653570475288104635e-01,8.515003078187804997e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.332538355484012449e+00,1.691480021741993411e-01,-2.659716840953862405e-01,8.382031382991522728e-02,0.000000000000000000e+00
-3.021431700175370438e-01,5.210175054508149328e-01,9.532625581715425955e-01,8.535459911532652377e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.963895281329677722e+00,2.220549302675604020e-01,-2.714407549016159549e-01,7.763517787854548602e-02,0.000000000000000000e+00
-3.379960463904427281e-01,5.200105532433062505e-01,9.411475296808836655e-01,8.541598354614846622e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.821249815637346225e+00,-1.030408863674427272e-01,-2.759693876188435979e-01,7.223599910005411295e-02,0.000000000000000000e+00
-3.703035679002927294e-01,5.241302328198325089e-01,9.289107963633070897e-01,8.516381268145690742e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.634270651600432389e+00,-3.790588324028580369e-01,-2.798085834080771273e-01,6.780049328048551316e-02,0.000000000000000000e+00
-4.019152202767862780e-01,5.294180846604339408e-01,9.156768839005724470e-01,8.483610620687853654e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.792370946072543214e+00,-2.434916939625503263e-01,-2.834560514719620672e-01,6.343062049705323890e-02,0.000000000000000000e+00
-4.341701050782100224e-01,5.340303182597549991e-01,9.008309052515771631e-01,8.454653270119270037e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.758675044097784967e+00,-3.009089774044038101e-01,-2.871079418922379278e-01,5.866655678917750971e-02,0.000000000000000000e+00
-4.631371658475360586e-01,5.401979552569156073e-01,8.862866159492153173e-01,8.415379784277400299e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.483720092484845487e+00,-4.298520922569632474e-01,-2.902850621976265089e-01,5.446495756203341421e-02,0.000000000000000000e+00
-4.910959812680656400e-01,5.469628275190934197e-01,8.711054684608263710e-01,8.371568940839694273e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.697153532394337860e+00,-3.762903703260759847e-01,-2.932824351817374109e-01,5.034192205556640987e-02,0.000000000000000000e+00
-5.176065393132317505e-01,5.506488277151886379e-01,8.556187646727834162e-01,8.347370056106824254e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.374299980407801769e+00,-6.568084318806229061e-02,-2.960847100214045735e-01,4.590465294275503094e-02,0.000000000000000000e+00
-5.402572522524647924e-01,5.500378052666385909e-01,8.414999116985197869e-01,8.351397564344900104e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.295119741589586315e+00,1.381832086830390716e-01,-2.984262378338564670e-01,4.147737766807096937e-02,0.000000000000000000e+00
-5.628343316210557834e-01,5.444807548505615769e-01,8.265697279411334808e-01,8.387733350538526533e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.411300299265882296e+00,5.244861020521440764e-01,-3.006646516662951907e-01,3.627696505586883169e-02,0.000000000000000000e+00
-5.858712104147221211e-01,5.379678407252617145e-01,8.104041737350495822e-01,8.429653624825871328e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.403109091203078140e+00,2.509669003688994593e-01,-3.028105646441609511e-01,3.071557020997287002e-02,0.000000000000000000e+00
-6.070554865682392665e-01,5.356540730622527668e-01,7.946594466986460770e-01,8.444375133849862936e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.236970755504635200e+00,2.402944168798510152e-02,-3.046968785483781250e-01,2.594439522712688184e-02,0.000000000000000000e+00
-6.280676756016336792e-01,5.376730420515750675e-01,7.781587208689246804e-01,8.431534260447531848e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.434128830116864428e+00,-2.623473806056129121e-01,-3.065329175989097710e-01,2.163205120638915513e-02,0.000000000000000000e+00
-6.500946637678958195e-01,5.435451270448501404e-01,7.598532280253249560e-01,8.393799466664650932e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.430034147701351177e+00,-4.350792812859306524e-01,-3.084451766341290146e-01,1.743646859594057130e-02,0.000000000000000000e+00
-6.691965123841332463e-01,5.512576318802981934e-01,7.430854781335136661e-01,8.343350785468184316e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.112818803163955650e+00,-4.863461614351509699e-01,-3.101047122840671633e-01,1.399504407002370721e-02,0.000000000000000000e+00
-6.859141923801974627e-01,5.562009929539657449e-01,7.276824312098110203e-01,8.310478057470715996e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.160252738094187164e+00,-1.085717448430595228e-01,-3.114863633367883078e-01,1.063060946332149148e-02,0.000000000000000000e+00
-7.050145486503854864e-01,5.569206006555994515e-01,7.091928413282900800e-01,8.305657376544052228e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.497065629179686663e+00,2.152242756326378653e-02,-3.128928915052789916e-01,5.997980674744121665e-03,0.000000000000000000e+00
-7.245446273915346902e-01,5.564051347895846433e-01,6.892278889584070312e-01,8.309111420481639643e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.296582544759462330e+00,4.046370163823725941e-02,-3.142034969010496503e-01,9.270342512342835684e-04,0.000000000000000000e+00
-7.445327114420773329e-01,5.588272092226846954e-01,6.675859806741812896e-01,8.292841191246735910e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.648358413072742445e+00,-3.310076742562019225e-01,-3.155263368638970833e-01,-4.077297679124493313e-03,0.000000000000000000e+00
-7.665048993517047382e-01,5.614345960943545322e-01,6.422384598183396021e-01,8.275211141163523187e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.706117667969306417e+00,1.510562204117404245e-02,-3.168574047853413012e-01,-9.841570538973658244e-03,0.000000000000000000e+00
-7.884427871080985639e-01,5.590585377424094338e-01,6.151080973757487858e-01,8.291281875423841541e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.782826829936455360e+00,2.708927263943782249e-01,-3.178390825743185877e-01,-1.652724013505430661e-02,0.000000000000000000e+00
-8.104665900329178774e-01,5.540296673165319152e-01,5.857848636149743937e-01,8.324969235577588389e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.884328749410872694e+00,3.341897855980768273e-01,-3.184901616736572905e-01,-2.389593362443546282e-02,0.000000000000000000e+00
-8.309617861392557536e-01,5.509384773231165155e-01,5.563294976686548043e-01,8.345458610555119838e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.704874470455589819e+00,3.765735168783795883e-02,-3.189341500781150418e-01,-3.089024059756004248e-02,0.000000000000000000e+00
-8.493578432462994821e-01,5.506902304951932781e-01,5.278174439292383502e-01,8.347096920709324852e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.688500720269088706e+00,-7.762544345447815880e-03,-3.192575617566913437e-01,-3.718761469607193698e-02,0.000000000000000000e+00
-8.679359054083615188e-01,5.479773029240196935e-01,4.966762165666559481e-01,8.364932010961697584e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.937054737583133734e+00,3.312996160285713865e-01,-3.192199331691800146e-01,-4.421208115739067024e-02,0.000000000000000000e+00
-8.874148457646627852e-01,5.450013041749245390e-01,4.609716819029990864e-01,8.384351963316135636e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.129821126952487820e+00,2.507860351684684103e-02,-3.188644774882608557e-01,-5.206783239303830468e-02,0.000000000000000000e+00
-9.051761421614665792e-01,5.443744066128434200e-01,4.250366474337058387e-01,8.388423602947783220e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.879759051660172320e+00,4.959186477632963885e-02,-3.183478569807389746e-01,-5.952379314747272693e-02,0.000000000000000000e+00
-9.218220886618745391e-01,5.432964304029581637e-01,3.876132568102632625e-01,8.395409392706252305e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.215258948396134908e+00,7.876449477686980893e-02,-3.174766037498724658e-01,-6.715940234453696145e-02,0.000000000000000000e+00
-9.379212475145572991e-01,5.436338773263766910e-01,3.468482859417594821e-01,8.393224692709531087e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.168130496672951768e+00,-1.183070748130506250e-01,-3.163104013992821262e-01,-7.512383161532582010e-02,0.000000000000000000e+00
-9.508161310529187338e-01,5.462238901719743689e-01,3.097558472887296799e-01,8.376392193572330669e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.760471896326408547e+00,-1.903454595631908775e-01,-3.151599333687209459e-01,-8.197764450620451115e-02,0.000000000000000000e+00
-9.618436939578545175e-01,5.500226227695890202e-01,2.735995401924298798e-01,8.351497556975410186e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.018952484106626866e+00,-2.635895732794886759e-01,-3.139209287764783141e-01,-8.840357505078802469e-02,0.000000000000000000e+00
-9.719529269116403691e-01,5.532256454108247512e-01,2.351754831352442510e-01,8.330314431399191699e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.954689312467570383e+00,-1.208991506021078050e-01,-3.123012592861834080e-01,-9.519026084867174275e-02,0.000000000000000000e+00
-9.801204946970247800e-01,5.519981235309268097e-01,1.984031649819616716e-01,8.338453523395903400e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.812852646008503044e+00,2.668909637904745558e-01,-3.101309581688830863e-01,-1.019682067311768747e-01,0.000000000000000000e+00
-9.872199072516038010e-01,5.459015789418872888e-01,1.593639065978702529e-01,8.378493099052802817e-01,1.344079714386761104e-01,4.395596292585884218e-02,2.154225331473938798e+00,4.618405970632141755e-01,-3.070993850638686906e-01,-1.094351615485255197e-01,0.000000000000000000e+00
-9.926793722557718525e-01,5.389907521248809008e-01,1.207794017947046161e-01,8.423116816973721388e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.744268734631270412e+00,3.611295259361930188e-01,-3.037214274615726572e-01,-1.166934521080993520e-01,0.000000000000000000e+00
-9.961194201756217170e-01,5.313968444547233494e-01,8.801193526438974568e-02,8.471230097828547079e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.551278086136969048e+00,5.372655629805114241e-01,-3.004479960945576900e-01,-1.228321604129151146e-01,0.000000000000000000e+00
-9.983359669970512940e-01,5.195210735861538476e-01,5.766538823299895838e-02,8.544576373933877589e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.491777612424131760e+00,8.574962120499496354e-01,-2.967138808079112788e-01,-1.287278958094656700e-01,0.000000000000000000e+00
-9.995799149823920704e-01,5.069733544493862931e-01,2.898264245706076367e-02,8.619617264579308991e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.379663860713830292e+00,6.053987649706962237e-01,-2.928574766340524826e-01,-1.342175166788815432e-01,0.000000000000000000e+00
-9.999999113320501287e-01,4.962063847438381026e-01,4.211126830100275125e-04,8.682045978566631517e-01,1.344079714386761104e-01,4.395596292585884218e-02,1.476572596411589444e+00,6.390895544001237161e-01,-2.890309295009784174e-01,-1.393932931483586324e-01,0.000000000000000000e+00
