9.957433071323882334e-01,9.995719252063924865e-01,9.216976891071307354e-02,-2.925690241953356890e-02,-8.226857552122873729e-02,1.690902745691657272e-01,3.545653492669687545e-01,-1.127979655107630569e-01,2.916244289064339745e-01,-1.529437793278214386e-01,0.000000000000000000e+00
9.948449677990518492e-01,9.995266330530614418e-01,1.014075443194615567e-01,-3.076539968228199362e-02,-8.226857552122873729e-02,1.690902745691657272e-01,5.728465898321466465e-01,-3.836751198053144768e-02,2.914774184025304971e-01,-1.511669440534892106e-01,0.000000000000000000e+00
9.938134929666081474e-01,9.996032374491732320e-01,1.110618800377045773e-01,-2.816678329401065342e-02,-8.226857552122873729e-02,1.690902745691657272e-01,3.986657031333543100e-01,2.972234410048438247e-01,2.912701413950251617e-01,-1.488513068253938809e-01,0.000000000000000000e+00
9.925528798382559081e-01,9.997270341550695827e-01,1.218145341278482896e-01,-2.336358661482393351e-02,-8.226857552122873729e-02,1.690902745691657272e-01,6.830224116753279562e-01,1.836351416927868574e-01,2.909879625675693693e-01,-1.460639316746731864e-01,0.000000000000000000e+00
9.902995961070376607e-01,9.997597722699506084e-01,1.389485874352027750e-01,-2.191797779760772460e-02,-8.226857552122873729e-02,1.690902745691657272e-01,1.043955265314800318e+00,-3.829704970131461716e-02,2.905403523749927608e-01,-1.423025459524777658e-01,0.000000000000000000e+00
9.868265568287080125e-01,9.997744048744174883e-01,1.617817874100687670e-01,-2.124004138424478993e-02,-8.226857552122873729e-02,1.690902745691657272e-01,1.264942746375509630e+00,1.056271265678688509e-01,2.898556901865246282e-01,-1.374259973662387557e-01,0.000000000000000000e+00
9.825076739324823949e-01,9.997383127495576005e-01,1.862221003634716709e-01,-2.287588294837548247e-02,-8.226857552122873729e-02,1.690902745691657272e-01,1.217177259783579268e+00,-2.680059605028825565e-01,2.890354689617642414e-01,-1.324611134454585226e-01,0.000000000000000000e+00
9.770720533591341628e-01,9.996191201996976750e-01,2.129089066820953613e-01,-2.759736456950857494e-02,-8.226857552122873729e-02,1.690902745691657272e-01,1.505422292027545739e+00,-2.045042898852880153e-01,2.880591560117349292e-01,-1.273547086250838567e-01,0.000000000000000000e+00
9.705023347950844093e-01,9.994619802438088341e-01,2.410917214615422299e-01,-3.279862873847467358e-02,-8.226857552122873729e-02,1.690902745691657272e-01,1.388908649268234097e+00,-3.154903053759182119e-01,2.868864183200221518e-01,-1.219765577886693098e-01,0.000000000000000000e+00
9.631817695325660678e-01,9.991893754554193041e-01,2.688510346643933624e-01,-4.025657681682829475e-02,-8.226857552122873729e-02,1.690902745691657272e-01,1.481717169773636655e+00,-4.304211072315912157e-01,2.856414020025649925e-01,-1.169207419344715781e-01,0.000000000000000000e+00
