9.993523269819962751e-01,9.948732996259066486e-01,-3.598508796250494968e-02,1.011292128490134667e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-1.376534655536172658e-01,3.846879332371728744e-01,6.174212753910607310e-02,4.714645372978173293e-02,0.000000000000000000e+00
9.991937540884254787e-01,9.938222092655852880e-01,-4.014774950952031823e-02,1.109838563506932302e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.784458564047063156e-01,6.056335047134686622e-01,6.168321230629714158e-02,4.736073604537857640e-02,0.000000000000000000e+00
9.990869722760294946e-01,9.925259434331313857e-01,-4.272261495176013502e-02,1.220338133968306010e-01,1.479586046784864273e-01,-4.356607738432241583e-02,1.974501134547822223e-02,5.072734052324052723e-01,6.160176229244654356e-02,4.804069955090504995e-02,0.000000000000000000e+00
9.990826239542079934e-01,9.913830264072468479e-01,-4.282418140227174652e-02,1.309950188045641006e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.974634838650887930e-02,3.964784005222918295e-01,6.151881616005233644e-02,4.900991823777103157e-02,0.000000000000000000e+00
9.989169231138016469e-01,9.903470753410819061e-01,-4.652935328215267174e-02,1.386097773007569922e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.401081214739046787e-01,3.720946650007199152e-01,6.146270587766541893e-02,4.907516377319623424e-02,0.000000000000000000e+00
9.984695120344091457e-01,9.895785084169784751e-01,-5.530491422802251422e-02,1.439943598868654306e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-5.379322287003149849e-01,1.724866171073739796e-01,6.145136709135057274e-02,4.783084728553516768e-02,0.000000000000000000e+00
9.976557078806507217e-01,9.894363366444651753e-01,-6.843309530598237767e-02,1.449680507131849705e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-7.766208813854607040e-01,-7.326638353605441356e-02,6.148107213289855100e-02,4.518407099312155006e-02,0.000000000000000000e+00
9.966909986204843808e-01,9.897334087722020612e-01,-8.128378232403790649e-02,1.429257833987874482e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-5.129506873131738365e-01,-1.329105451292159346e-01,6.149884409499356552e-02,4.225788795455915486e-02,0.000000000000000000e+00
9.956349946109770421e-01,9.900044237829762617e-01,-9.333251044518038608e-02,1.410363105378793225e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-6.959389346027692325e-01,-5.821970477577070868e-02,6.147799496418071552e-02,3.951527195238794393e-02,0.000000000000000000e+00
9.943425229159824630e-01,9.900024990116848000e-01,-1.062212178478432467e-01,1.410498208103049267e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-5.997252672357972214e-01,5.919321075033003032e-02,6.140789408341146283e-02,3.680399935499307357e-02,0.000000000000000000e+00
