1.415128608306399742e-02,5.670786197384732052e-02
-6.552160137333458423e-02,-3.831008555366244642e-03
-1.439338138334536089e-02,-6.228571985652478493e-02
7.820760117587787982e-03,4.232983440242366275e-04
4.617535913507012091e-02,-3.975224916088271332e-02
8.512497277087716085e-02,-9.931758689441089194e-02
-9.044833041163027887e-02,-8.298039463302904484e-02
7.675607700997866267e-02,4.110684531836719668e-02
1.098227370220437177e-02,-5.020471430976861105e-02
-9.028600433530430125e-02,-2.046846451619195595e-02
-9.126662738234080086e-02,-6.019153032532686964e-02
4.645829354832780450e-02,-3.624689216912407169e-02
1.259242059849268250e-02,3.851072354686222582e-02
9.130557967248459361e-02,-3.361922559833527974e-02
-8.187497470568586011e-02,-9.899050816529023078e-02
4.246285063706920632e-02,2.527041575451403205e-02
-4.882842640645557175e-02,5.381374209878458242e-02
6.782418471063078602e-02,2.570039397959833494e-02
-9.646729005724330452e-02,-6.088261929892813118e-02
1.005454020123710580e-02,-8.574151602239668546e-02
-9.307553094545167882e-02,-4.088306908195578349e-02
-1.626471503420721249e-02,2.604217809223907752e-03
-7.527727398876074560e-02,9.599891367964533129e-02
5.476278507675844814e-02,5.996431640389874446e-02
-9.913024694705306616e-02,1.253506827715955563e-02
6.067023525567902947e-02,5.201221087038217228e-02
-5.339162238567325691e-02,-8.228590611103188401e-02
3.801345987341240434e-02,-3.934529476041573326e-02
-1.257513772829355059e-02,1.899072373514305856e-02
-6.464264830698017439e-02,-1.116134395238459545e-02
-3.508509080137230118e-02,4.108779208907043477e-03
-4.165873074917430391e-02,5.427720150101178909e-04
-8.145930793714571683e-02,4.254806215459566027e-02
-6.272584357710934977e-02,-2.071522364476936773e-02
-3.869764406784328981e-02,8.560397413133782885e-02
8.118504187276359696e-02,8.009589483059220694e-02
2.015850911858292627e-02,9.602438311040216445e-02
1.384984880419704023e-02,-9.341179384303054112e-02
6.106754324307664406e-02,-1.838030510109143340e-02
-6.780923125885618408e-02,1.647315777380498059e-02
4.393179651350580944e-02,-5.399844613150078104e-02
-3.846658793818900218e-02,4.546822409718605240e-02
7.338020454899381317e-02,4.002085590544122301e-02
9.642058376672667241e-02,-2.480695207467207425e-02
5.870677772601647082e-02,1.284968388048861668e-02
-3.838188377594425188e-02,6.112295671557221866e-02
5.197332205194089838e-02,4.117142898107004761e-02
-6.267298482599184539e-02,5.950530674882204690e-03
3.439662662776390295e-02,-3.836599430261549565e-02
3.669092911758462666e-02,2.484897448572973705e-02
-7.464670538729645255e-02,8.952457682805875505e-02
-9.924504947202322791e-02,7.422361478650230278e-03
-7.231292662912276736e-02,-7.801567955051212644e-02
-6.565628094551981264e-02,-7.101108196065398365e-03
-9.586380437613160888e-02,8.676149336173258342e-02
-2.814645912855717746e-02,-7.241430937823278846e-02
-6.539505041347769276e-02,4.223318253601560102e-02
-5.898559716666647301e-02,4.558376460242202083e-02
7.807626042123982923e-02,-5.077270577620545539e-02
1.326493080137822883e-02,4.860255507421062937e-02
4.329738527476720972e-02,-2.594680671195015442e-02
-7.932017606234360863e-02,-9.139023989792037506e-02
-8.688555236188118258e-02,-7.841432860556296625e-02
3.240238728126931811e-02,-6.963798702068502156e-02
6.594431349323691405e-02,-4.803649083309083356e-02
-4.128698803119899147e-02,-8.453201283000809363e-02
-2.458450746782987750e-02,5.156786528935968644e-02
-9.133144857108617398e-02,5.204703847345402284e-02
-9.515836140278173538e-02,2.760463399481198968e-02
7.024959340154039722e-02,2.347251764570397470e-02
9.319049200077139661e-02,-9.997545403645849427e-02
-6.293382244055145680e-02,7.986614698354187192e-02
-7.858785830774842052e-02,-9.057177819455785803e-03
-9.582857936598020154e-02,-4.691349366414204053e-02
-4.099075451483433913e-02,6.127007033455129925e-02
3.828488424899048614e-02,-2.059606364035273737e-02
8.653816796191451943e-02,2.277419904371900256e-02
-7.302778852787162288e-03,-9.080388618221012231e-02
5.700644363048221891e-02,4.051581261123016198e-02
2.163126174010907704e-02,-4.002221629164697675e-02
-1.303575894815451990e-02,-1.903383657450128524e-02
-3.791004589026410188e-02,-7.210919255330772680e-03
9.577380781006279709e-02,3.006902113004530572e-02
-6.106754379664813825e-02,1.732707883205517746e-02
-2.460580829738896746e-02,1.287313797493865389e-02
2.611182856240757202e-03,-1.067329373094792061e-02
-2.216877372593062650e-03,-5.408368530863963408e-02
-9.698340860332117785e-02,-6.630197941231275212e-03
-4.949091929842944215e-02,8.466710483295490641e-02
-1.248552880533460030e-02,-1.316541490090361588e-02
7.982668384582987386e-02,-4.133242833485702150e-02
9.242028078462211083e-02,4.578814165416381088e-02
-3.866926542510443210e-02,5.180810096774986218e-02
5.065883085690177368e-02,-4.213875547537043048e-02
3.721541728490285195e-02,3.339832505586004530e-03
-9.185114520359656531e-02,8.249868892813538857e-03
1.867366232136711407e-02,-5.407338609819407893e-02
3.742262218229946286e-02,2.065637195902381151e-02
-1.443243241824987422e-02,6.341651138711600078e-02
7.855590410706028703e-02,-6.888997183748120368e-02
4.593919031937670344e-02,3.522564991489152229e-03
2.074004452223350559e-02,-1.196985662876055671e-02
5.797855279740429801e-02,9.348703483516827839e-02
7.569348766889268110e-02,-6.145841153902643211e-03
2.295452701331042455e-02,9.223202873458947321e-03
9.822067045731275314e-02,-3.354680013447413484e-02
3.769401374809411287e-02,-8.349278298505778684e-02
-1.983934477831135468e-02,-3.162273814821086465e-02
2.177497478476246931e-02,8.133691766171291526e-02
1.922246324608319068e-02,-9.437528792754452944e-02
-8.055339140563334312e-04,5.971540290992303351e-02
8.522488131500438602e-02,-2.671953667761286719e-02
6.684578743512566146e-02,-9.236471578303274629e-03
2.451618727158233479e-02,4.362996932844636494e-02
4.527937994297095980e-02,5.192078983564283462e-02
7.134073268245348654e-02,-8.639960656829473451e-02
1.796047277298651323e-03,3.710704543657113164e-02
-1.483979572911797934e-04,3.962674610842351758e-02
3.435019549061997524e-02,-3.949597242943086312e-02
-6.574804883954425694e-02,9.972871160737827034e-02
-2.615899365766694365e-03,-5.626466270765217992e-02
9.840231265913790271e-02,-2.227118783905510796e-02
8.462377145084581942e-02,-7.819979682296561430e-02
3.706920918597524789e-02,1.403600631478063576e-02
-1.101141981268878405e-02,-3.326979540723780382e-02
-2.608793526391926104e-02,-8.722949340204387558e-02
-2.052138539773471632e-02,1.525069282106907877e-02
3.672493594934802402e-02,-9.281361970091395186e-02
6.478845781668544912e-02,5.573264516930627466e-02
-1.256860755619986295e-02,-9.837141942663614469e-02
3.910011819710610542e-02,-1.407728711071978313e-02
9.574848322294982061e-02,7.321739033383382889e-02
7.489771509532143490e-02,7.976967664823276030e-03
-6.450499114855422211e-02,5.590180416717796530e-02
-9.459182793642560705e-02,-7.360701397919104660e-02
-1.268481055110461976e-02,-7.671357767040797027e-02
1.237621888761884087e-02,-1.241446722864583165e-02
-3.147896695665022143e-02,3.418074721118648934e-02
1.294663790056001067e-02,7.198870887480905700e-02
-6.743571574986713391e-02,-7.421928822577086859e-02
-2.644496372402640669e-02,-4.859444714009086841e-02
-4.666120754639729168e-02,-9.949845905951151814e-02
2.261862985671601184e-02,-3.416587285404546620e-02
-4.037445904360488502e-02,1.566218262153884619e-03
-9.989001445586268013e-02,-1.768114403569438428e-02
5.491144367900229611e-02,-7.269870311622621262e-02
4.666864681542433335e-02,8.861024534571373956e-02
9.678748604401275768e-02,5.228494011676283748e-02
-3.862619100158284913e-02,-1.319281394666422906e-02
6.391144612196582309e-02,-3.224296614121151955e-02
-1.392970344659443319e-02,-7.385306552377593481e-02
5.027001557956176786e-02,-3.518015214177916405e-02
9.654280497982277442e-02,9.016525048934537212e-02
-6.369320165571293324e-02,6.463116255084429274e-02
-9.160133986397392403e-02,-8.754102359209070539e-02
-1.928546399845743216e-04,8.460148395505258379e-02
9.574608815360652336e-03,-2.658561959560306123e-02
-8.191616291469393241e-02,9.828453605199982679e-02
-3.804664216151687484e-02,-3.287043647000969376e-02
-6.608531949508132664e-02,-1.981761060494902343e-03
8.111014733514193553e-02,7.739218099698284836e-02
6.688458587580346781e-02,-5.936004304011521793e-02
7.928192466410904915e-02,-6.442250154888394531e-02
2.677698633000254180e-02,-5.920569930898201064e-03
9.945459470572549920e-03,-3.406177216484165132e-02
-2.907643468770244877e-02,4.881459016048577543e-02
-3.828054266819636009e-02,-5.578589125681013283e-02
6.845834365390608689e-02,4.847031401942936135e-02
-8.347859990868347624e-02,3.177710465964629638e-02
4.935377069992281929e-02,-6.599244166360195007e-02
-8.654568525295634751e-02,-8.139534866376474387e-02
-7.668688950990804054e-02,6.178418092712241461e-02
-9.020672309104826869e-02,5.085556060843274967e-02
-9.356019268601806216e-02,2.116150742598972567e-02
-3.460887412438353600e-02,-6.826684610341822446e-02
-7.362344662841080467e-02,7.483202143629395786e-02
2.608972325704459611e-02,-5.431614817633352577e-02
-8.912177083918151888e-02,-5.573718783079933264e-02
-9.777748439171296546e-02,-7.543662752267198124e-02
-7.583981580259463451e-02,8.806886559169424533e-02
-4.226311352178138692e-02,-5.034369299153640398e-02
2.211434215712300422e-02,-7.396086006464151763e-02
9.215015047647835342e-03,-9.747726685444686734e-02
7.351241418156684304e-02,-6.526734938899887706e-02
-6.563590874177631374e-02,-2.530169274443963209e-02
8.546642970847838361e-02,-1.614986436759087082e-02
2.924898436972109966e-02,2.555016915603758407e-03
7.059651453200081750e-02,7.142170239340228655e-02
8.428193503348498095e-02,7.063240356997878278e-02
5.236384912217733473e-02,-9.182452296317918095e-02
6.017267185094992560e-02,7.244044649618917864e-02
-3.556052966143421340e-02,6.240473315686026479e-02
-3.245532668858943509e-02,-5.731147647335464029e-02
-9.198866418618556473e-03,3.509625440483006564e-02
2.111597942356051652e-02,4.942624408449596690e-02
5.584653288090375700e-02,4.854593221454006624e-02
2.960800134401955427e-02,-9.216457064762934026e-02
4.880820945463915615e-03,2.681537853966573653e-02
-8.387945014955444645e-02,-2.515887134088399396e-02
4.633673335321369241e-02,1.966314900092429666e-02
