9.993798698559099858e-01,9.998040001604500127e-01,-3.521186911801675590e-02,-1.979801159618942152e-02,2.568500297210030148e-02,2.787492420336077498e-02,-1.305857182865438615e-01,-7.909150714810112004e-02,1.840865466084897206e-01,-3.744493604621579319e-02,0.000000000000000000e+00
9.993077238544452179e-01,9.997728477579345130e-01,-3.720313219136122534e-02,-2.131320919031118311e-02,2.568500297210030148e-02,2.787492420336077498e-02,-6.887672593072337313e-02,-7.248223217912093397e-02,1.840574257949706971e-01,-3.802953954019266253e-02,0.000000000000000000e+00
9.992755733331321055e-01,9.997536660853649781e-01,-3.805691185238528618e-02,-2.219475498564129484e-02,2.568500297210030148e-02,2.787492420336077498e-02,-1.673528306270659002e-02,-1.588178028785296181e-02,1.840428734620236650e-01,-3.830557061888177628e-02,0.000000000000000000e+00
9.993725472206801408e-01,9.996672429878317168e-01,-3.541908894437349742e-02,-2.579541232675517173e-02,2.568500297210030148e-02,2.787492420336077498e-02,2.797084017566670577e-01,-3.431966001438179203e-01,1.840461466234480647e-01,-3.814746103741129685e-02,0.000000000000000000e+00
9.996090285581663570e-01,9.995485538322920194e-01,-2.796050831081164575e-02,-3.004477544888064372e-02,2.568500297210030148e-02,2.787492420336077498e-02,4.659066012259303058e-01,-8.277341983813110704e-02,1.840908318781089292e-01,-3.704915859814907064e-02,0.000000000000000000e+00
9.998545822682880502e-01,9.994750153162934581e-01,-1.705327877879145651e-02,-3.239897773842597556e-02,2.568500297210030148e-02,2.787492420336077498e-02,6.245697780990009385e-01,-1.525289982495588725e-01,1.841659402669398315e-01,-3.501860441745693886e-02,0.000000000000000000e+00
9.999993166285768842e-01,9.992336137000100704e-01,-1.169077576229063734e-03,-3.914313799402285160e-02,2.568500297210030148e-02,2.787492420336077498e-02,9.628063551897857453e-01,-5.210914172851345283e-01,1.842255177379357733e-01,-3.242620159856526851e-02,0.000000000000000000e+00
9.997939557875312744e-01,9.988162621013595421e-01,2.029891550600399636e-02,-4.864231246423375565e-02,2.568500297210030148e-02,2.787492420336077498e-02,1.183398090162293137e+00,-4.300490942648939052e-01,1.842501536918830229e-01,-2.896458251672640039e-02,0.000000000000000000e+00
9.991964449627360745e-01,9.982889423788715577e-01,4.008072321989541997e-02,-5.847381913364396028e-02,2.568500297210030148e-02,2.787492420336077498e-02,7.970034730448330995e-01,-5.541057940798721493e-01,1.842159872464319559e-01,-2.589207149311886780e-02,0.000000000000000000e+00
9.984929288322349494e-01,9.974053213378775151e-01,5.488051632433241234e-02,-7.199045052564516378e-02,2.568500297210030148e-02,2.787492420336077498e-02,6.850330065465901619e-01,-7.996347401789674070e-01,1.841481238630884032e-01,-2.427248340110189223e-02,0.000000000000000000e+00
