7.632870294388638399e-03,-3.134582603733231804e-02
-2.618655204092434907e-02,-2.510064688242352737e-02
9.748899803729332847e-02,2.655125452142921560e-02
3.486478610089871477e-02,-3.400730892290833307e-02
3.598353223280446184e-02,-7.540552502256199496e-02
-8.965415360324496818e-02,7.003826936175741591e-02
-9.822083889291306769e-02,9.575351243705934601e-02
6.540060516381072941e-02,5.704219186527428875e-02
-9.038330259949070578e-02,-5.851214675860505476e-02
6.997312621904237806e-02,-1.350103766899384342e-02
2.549358674061477301e-02,-7.554352023780724901e-02
-6.273273626443409690e-02,-5.464174517052722497e-04
5.189331536446702142e-02,7.971440868887213690e-03
-7.862398428619150892e-02,7.323721570297518635e-02
-7.206821808517019368e-02,-1.206844849754207250e-02
1.736989468889278340e-02,-3.617009952071825740e-02
-1.638916682322198032e-02,7.739289816532435307e-02
-9.172859682774569742e-03,7.849422501040925759e-03
9.409783042816211029e-02,-4.480337271328090065e-02
7.895803757755688601e-02,-2.762889571424705093e-02
-3.759179651813351897e-02,7.625783888978782121e-02
-8.690065036591272662e-02,7.333102438218284946e-02
6.555352368534399232e-02,7.894296822011044601e-02
-8.804854651403103138e-02,-5.223888108911994149e-02
5.503072304198457915e-02,-1.262998243413673317e-02
-9.893736827447424664e-02,3.852392420589410144e-02
5.995393479322268931e-02,9.472498804670932693e-02
-6.986717411829508617e-02,-4.960900501440823618e-02
6.827211840729667525e-02,-8.163817527416734887e-02
-4.514588633632541509e-02,-9.647458664798791786e-03
-1.633143382141639607e-02,8.546785877058126965e-03
7.373685251215263137e-02,2.625267070377919343e-02
3.080001585116363266e-02,1.844431368218140202e-02
-5.783427096522311683e-02,-1.006817820935528365e-02
9.750767818726979730e-02,8.184608524554599918e-02
5.348888254470612197e-02,6.736333012742590567e-03
7.377315412707073639e-02,2.617649324668551783e-02
-2.048614677547300200e-02,5.263932621165779216e-03
-6.028329599372972414e-02,1.456402826282652413e-02
-3.727509446303727686e-02,5.627986496282409018e-02
6.550408452965768291e-02,9.875926180412562816e-02
6.699462371968241403e-02,-8.814732780615600061e-02
4.486513545607873077e-02,6.163590058603647670e-02
7.444844419647032863e-02,-1.665567648795907149e-03
-4.817677950998211847e-03,6.162722721301983238e-03
-6.901334443268268559e-02,9.139107409064475829e-02
9.740085450138216694e-02,-4.740337901606688636e-02
9.146722813997612556e-02,-5.835637950616819059e-02
-8.305125495915575973e-02,4.644595025121738691e-02
6.328122918353858151e-02,-6.005429276104019831e-02
9.075146963294972169e-02,-2.005346563235237481e-02
-6.282638065857255871e-02,-3.988510659836171091e-02
-7.743777927484384038e-02,5.436418306682125334e-02
-4.293743330568720179e-02,3.865921887462995393e-02
-7.819181558656752504e-03,-7.500539345192623608e-02
1.744908966930687130e-02,9.343508939485223319e-02
