9.879410911922748006e-01,9.368983470901719457e-01,1.548302306845060761e-01,-3.496018981923635915e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.030036711201169020e-01,-1.878376313232144879e-01,2.154839728092930728e-01,4.344835216776894715e-02,0.000000000000000000e+00
9.858257540584096645e-01,9.363811147417031577e-01,1.677724132125660295e-01,-3.509849112926157200e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.073839199095473873e-01,3.942387300806984851e-02,2.155215906858327923e-01,4.599826570916117074e-02,0.000000000000000000e+00
9.823784287971597529e-01,9.368611225553241662e-01,1.869027090066480712e-01,-3.497016400367289335e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.135396808961389281e+00,9.739420243462783289e-02,2.155858738609759684e-01,5.016344494691846179e-02,0.000000000000000000e+00
9.783961457414049878e-01,9.379717768719717519e-01,2.067389223111200103e-01,-3.467116176184987797e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.886596288299006829e-01,2.211567700086670141e-01,2.155918224485457169e-01,5.469199020500271902e-02,0.000000000000000000e+00
9.754835548187020811e-01,9.396151988483371076e-01,2.200723387394888930e-01,-3.422327834869123842e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.775027596628333981e-01,2.558102455405892872e-01,2.155764830863811377e-01,5.803267328748520221e-02,0.000000000000000000e+00
9.727175128128767723e-01,9.414172669282538930e-01,2.319927590834054976e-01,-3.372440207466054218e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,7.453263237397214080e-01,2.745545902134188254e-01,2.155282761617590415e-01,6.114011164645721114e-02,0.000000000000000000e+00
9.682067476641618153e-01,9.445344881906664325e-01,2.501513417465238143e-01,-3.284122418826614376e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.124484058451808988e+00,6.607380141747102309e-01,2.153726804066100897e-01,6.602985297007456233e-02,0.000000000000000000e+00
9.633584877148972936e-01,9.484109813109919962e-01,2.682171212798804549e-01,-3.170435467388055262e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,7.473018880905664130e-01,5.408111816646337111e-01,2.151120861809625306e-01,7.120857947588948855e-02,0.000000000000000000e+00
9.585779343786938744e-01,9.515729961919754398e-01,2.848303771058777745e-01,-3.074228893856583711e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.806817561797669391e-01,4.721187758120021227e-01,2.147467251466842197e-01,7.588276417901537729e-02,0.000000000000000000e+00
9.527601773493575843e-01,9.535741746000119257e-01,3.037236317068868763e-01,-3.011582533086316626e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.961683522820985459e-01,1.864845829605760452e-01,2.141952986509369217e-01,8.067014270572886447e-02,0.000000000000000000e+00
9.457338095044117710e-01,9.546260801825028341e-01,3.249423972956944628e-01,-2.978070634410634465e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.238258552935033840e+00,1.648285537488345665e-01,2.134482474975880895e-01,8.563639833673816759e-02,0.000000000000000000e+00
9.385538751479532982e-01,9.558474775198237960e-01,3.451327620565166066e-01,-2.938632330166362494e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.057901123527929421e-01,2.477580705516138626e-01,2.126139911627565604e-01,9.046478477802211149e-02,0.000000000000000000e+00
9.319812845015243985e-01,9.561617418795390622e-01,3.625063935144988703e-01,-2.928390741787810780e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.516143488833788133e-01,-1.393388475098487900e-01,2.118186988709821472e-01,9.435874613917831499e-02,0.000000000000000000e+00
9.236956093964345804e-01,9.560763204544715510e-01,3.831271605899917998e-01,-2.931178422857241284e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.269687669928437623e+00,1.093543809130228528e-01,2.107860541679379418e-01,9.882412431341108805e-02,0.000000000000000000e+00
9.134033507738316127e-01,9.574166425710342043e-01,4.070556703881382798e-01,-2.887098414117685308e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.334979972529256376e+00,3.505692187343208421e-01,2.093831818698800584e-01,1.045684742500952447e-01,0.000000000000000000e+00
9.019420791488342859e-01,9.594074147010147602e-01,4.318570201590775648e-01,-2.820237802326516219e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.397054422128566786e+00,3.470584190287302473e-01,2.076975265674644300e-01,1.107826054584957198e-01,0.000000000000000000e+00
8.880042971417788644e-01,9.607491825846389277e-01,4.598351533514324352e-01,-2.774184712000052344e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.727731899253595715e+00,1.333341374168514892e-01,2.055989599574498949e-01,1.174830647956146001e-01,0.000000000000000000e+00
8.703905572010215419e-01,9.605986424137293866e-01,4.923619379433133991e-01,-2.779392886817192432e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.970636890174047196e+00,-1.864815346737704604e-01,2.029824738050491628e-01,1.246528574739230594e-01,0.000000000000000000e+00
8.512958325630306522e-01,9.587648314908298053e-01,5.246860065418329500e-01,-2.842006296551093936e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.784472677282158637e+00,-4.650275386458292970e-01,2.002331101407335001e-01,1.311927631003637074e-01,0.000000000000000000e+00
8.320851422190239655e-01,9.556310604422062482e-01,5.546479208455997734e-01,-2.945662511526129235e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.774913850182215036e+00,-6.173672219905008696e-01,1.975683346728633050e-01,1.368092756915949559e-01,0.000000000000000000e+00
8.098652636797618598e-01,9.511011092228361941e-01,5.866159345644387235e-01,-3.088797177463918353e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.117361404908348455e+00,-8.830791874496505267e-01,1.945666255070420403e-01,1.425188614772366358e-01,0.000000000000000000e+00
7.823700987178918709e-01,9.446260248998862297e-01,6.228137993270187467e-01,-3.281488581144836880e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.427620842410973090e+00,-1.148866433090776962e+00,1.909332823473539331e-01,1.487580140072254919e-01,0.000000000000000000e+00
7.531836734813680545e-01,9.373869740361168157e-01,6.578102720398275594e-01,-3.482896221643885237e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.130735179114828348e+00,-9.919183713967483218e-01,1.871025767349517865e-01,1.547554253923606737e-01,0.000000000000000000e+00
7.255808606073999023e-01,9.312904083898634333e-01,6.881369156790129171e-01,-3.642776073834917416e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.970841462726922622e+00,-7.201013485981702100e-01,1.833816673295247945e-01,1.602349667583086723e-01,0.000000000000000000e+00
6.977663065839143641e-01,9.247989269187180117e-01,7.163254716930305133e-01,-3.804562323973516569e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.989461320358003604e+00,-1.022150166654432812e+00,1.796569045137056120e-01,1.653028901960592878e-01,0.000000000000000000e+00
6.710279960191526394e-01,9.171354783647576170e-01,7.414320120945142589e-01,-3.985756067857731400e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.679575777147138016e+00,-9.454715385681212725e-01,1.762257695977482441e-01,1.695241941840536781e-01,0.000000000000000000e+00
6.468137553710763266e-01,9.078741362931183057e-01,7.626479960393034441e-01,-4.192428325565320524e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.540416317614061059e+00,-1.318079694753323983e+00,1.733665301153587135e-01,1.726004554230103349e-01,0.000000000000000000e+00
6.242162279898640920e-01,8.969403994734569396e-01,7.812516244553389111e-01,-4.421514670250404344e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.387215870171825571e+00,-1.220722505059069762e+00,1.709260330792607696e-01,1.748480132283480315e-01,0.000000000000000000e+00
6.009004533099586709e-01,8.874578077906059015e-01,7.993238675354853440e-01,-4.608889664458155067e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.562277277748003179e+00,-8.804815026284213975e-01,1.681939525008227243e-01,1.774996941349194779e-01,0.000000000000000000e+00
5.751020199561446278e-01,8.807157154612016425e-01,8.180816992466963811e-01,-4.736452560088233454e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.627336689553134486e+00,-5.634274917523610648e-01,1.647679900241594830e-01,1.811009393594638084e-01,0.000000000000000000e+00
5.485074384139941861e-01,8.750346723989558262e-01,8.361456751096177920e-01,-4.840602463533356659e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.587865475044758279e+00,-6.227472016504110863e-01,1.610882564337773049e-01,1.848922610739168193e-01,0.000000000000000000e+00
5.198865050422762923e-01,8.687794053944740691e-01,8.542353433772962301e-01,-4.951992980229517061e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.797442589683439396e+00,-6.546787878340478706e-01,1.571236200314777565e-01,1.887414330050796174e-01,0.000000000000000000e+00
4.924466683608128004e-01,8.604954918917052664e-01,8.703426215119742793e-01,-5.094580536551093219e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.385867402154004946e+00,-9.932588001463268368e-01,1.535506545016790680e-01,1.918211990558042757e-01,0.000000000000000000e+00
4.683463992633417061e-01,8.516888274615351806e-01,8.835449339434087168e-01,-5.240478424506633814e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.362250025573523704e+00,-7.118688856464572279e-01,1.505639423452085068e-01,1.941336379750374930e-01,0.000000000000000000e+00
4.465081391761607787e-01,8.421971193949033818e-01,8.947795715423113583e-01,-5.391697432932665013e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.094565936734781086e+00,-1.072351561418543930e+00,1.480036967658487079e-01,1.958919411255470866e-01,0.000000000000000000e+00
4.305620053877260434e-01,8.296760100480086164e-01,9.025610004406903197e-01,-5.582452134598350213e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.811772272497840230e-01,-1.209022880657991017e+00,1.466940994478372062e-01,1.961901406690345351e-01,0.000000000000000000e+00
4.151329333091426932e-01,8.147071379366154220e-01,9.097607639825685544e-01,-5.798726406678700318e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.020338362053615500e+00,-1.420580359193619469e+00,1.456664147633497108e-01,1.960286513505957451e-01,0.000000000000000000e+00
3.963091576673971606e-01,7.986627703327727756e-01,9.181171230017214357e-01,-6.017788458265881379e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.039158128757079691e+00,-1.295254091463206469e+00,1.441429250170146725e-01,1.962385613500716997e-01,0.000000000000000000e+00
3.807820446973136930e-01,7.822855305813173343e-01,9.246648227526194086e-01,-6.229200178539030519e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.472875008214198367e-01,-1.378801579471298000e+00,1.431236007889794271e-01,1.959454075152516350e-01,0.000000000000000000e+00
3.707343200241896564e-01,7.647117912536334217e-01,9.287389643792284266e-01,-6.443724670698302015e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.376449694037044535e-01,-1.394399853165760872e+00,1.430084391357951956e-01,1.947215566196749403e-01,0.000000000000000000e+00
3.636168237709304640e-01,7.455240936840665800e-01,9.315486060698819903e-01,-6.664786761304153373e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.279197999552712628e-01,-1.532448644645258762e+00,1.433949281958919464e-01,1.928929817526332524e-01,0.000000000000000000e+00
3.557122544858373203e-01,7.260415250693064149e-01,9.345955232123696055e-01,-6.876508589938907789e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.185965691057672355e-01,-1.345479925339834182e+00,1.435941539243408005e-01,1.911953980173917433e-01,0.000000000000000000e+00
3.442609345900424223e-01,7.065969773110125640e-01,9.388740112044802189e-01,-7.076162177726994518e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,7.032455831698992688e-01,-1.441235227076641978e+00,1.431836441227713197e-01,1.900670435857867158e-01,0.000000000000000000e+00
3.330315345077472511e-01,6.882665081499048654e-01,9.429156892444918725e-01,-7.254579338315468862e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.909283621340786441e-01,-1.117905819892359931e+00,1.426813813329206593e-01,1.891046179796261606e-01,0.000000000000000000e+00
3.268000901957607840e-01,6.726585149669556118e-01,9.450934879936707667e-01,-7.399530540800882683e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.702440340612827452e-01,-1.012551859674158949e+00,1.427059854074931022e-01,1.878410188849138629e-01,0.000000000000000000e+00
3.273192807977088337e-01,6.589085241122782932e-01,9.449137994643059812e-01,-7.522230765219710680e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,-2.238725590015919753e-01,-8.309465948567380522e-01,1.435619505308637911e-01,1.858965398445917572e-01,0.000000000000000000e+00
3.278075953096650785e-01,6.452025431516665854e-01,9.447445053861360797e-01,-7.640115694874141106e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.708756271781574354e-01,-9.764158205655459888e-01,1.443634172056416087e-01,1.839771984568891738e-01,0.000000000000000000e+00
3.209675320393964859e-01,6.314460572689127860e-01,9.470901981208226239e-01,-7.754198067882616119e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.509709002927307697e-01,-8.113026377275162071e-01,1.440939487818826414e-01,1.831170358695646261e-01,0.000000000000000000e+00
3.112026880366438597e-01,6.217471044761235799e-01,9.503435625913226881e-01,-7.832180654680765963e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.785302240599790258e-01,-4.344794605829506162e-01,1.431996841336965476e-01,1.832205563443997653e-01,0.000000000000000000e+00
2.999846231590469481e-01,6.145526693046223787e-01,9.539440370735196018e-01,-7.888757929170874261e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.989126403485855787e-01,-4.806277979517784571e-01,1.419772239674904624e-01,1.838517132667421838e-01,0.000000000000000000e+00
2.842495983484971123e-01,6.050370962344534531e-01,9.587503146485627514e-01,-7.961972821984389936e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.455545817676312970e-01,-7.192099317651992063e-01,1.402316917844655675e-01,1.847902862678809099e-01,0.000000000000000000e+00
2.643187707912085238e-01,5.934327891961708179e-01,9.644353723331722250e-01,-8.048835472954165571e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.126457945655503279e+00,-7.302864496865887345e-01,1.379941505613343222e-01,1.859990412430536644e-01,0.000000000000000000e+00
2.417236655051493988e-01,5.836330155731758174e-01,9.703451290828200015e-01,-8.120175510005687158e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.208838199397700430e+00,-4.826909895515869575e-01,1.352838044207534951e-01,1.877405440211298571e-01,0.000000000000000000e+00
2.204512946540488905e-01,5.738858619372150249e-01,9.753979837406645537e-01,-8.189352950438635315e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.783964919802757843e-01,-7.118028890522897223e-01,1.327478218634779439e-01,1.892571146170685670e-01,0.000000000000000000e+00
2.027489607635781232e-01,5.610806997364055082e-01,9.792307485517849353e-01,-8.277611058652765141e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.333609580180045828e-01,-8.429837217574840391e-01,1.308705080919884411e-01,1.899007843013676144e-01,0.000000000000000000e+00
1.873585295220772384e-01,5.495293841217793185e-01,9.822915969381621482e-01,-8.354743897850717138e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,7.361640833798397399e-01,-5.469980633126748648e-01,1.292557596535356124e-01,1.903898205440609226e-01,0.000000000000000000e+00
1.736130033995315070e-01,5.410810221193200764e-01,9.848139545368933545e-01,-8.409704676754777841e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.615997192478426658e-01,-4.611698423695994031e-01,1.277161461867853953e-01,1.910376816796157395e-01,0.000000000000000000e+00
1.601877138082738739e-01,5.315772447340505469e-01,9.870865698331016125e-01,-8.470098186449525057e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.999113941609954592e-01,-6.641946724014516912e-01,1.262730930029051513e-01,1.915038705561637467e-01,0.000000000000000000e+00
1.495551643275788156e-01,5.172326439860748248e-01,9.887533832169429493e-01,-8.558448410752818036e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.774069978347325272e-01,-1.019353542573634419e+00,1.254681138469531665e-01,1.910533976003385981e-01,0.000000000000000000e+00
1.383952798732955847e-01,5.022683989395437809e-01,9.903770728913267041e-01,-8.647117759269311588e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,7.491009623090325587e-01,-7.210614601805971358e-01,1.246087281374218259e-01,1.905929442227466131e-01,0.000000000000000000e+00
1.215465672151211235e-01,4.894304007792571465e-01,9.925857303015291899e-01,-8.720423629578185620e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.495383062707056787e-01,-7.571805405860366767e-01,1.228316392514907512e-01,1.910389644546783838e-01,0.000000000000000000e+00
1.056430594250512695e-01,4.746853734077321474e-01,9.944041150333776669e-01,-8.801555523160448091e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.521807474481493561e-01,-9.252525294253401977e-01,1.212753059149343504e-01,1.911373717159531582e-01,0.000000000000000000e+00
9.033450941515365484e-02,4.584562613821513422e-01,9.959114802073141259e-01,-8.887169720442501530e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.853168857096942457e-01,-9.097139971045166140e-01,1.198680329112423865e-01,1.909856430510162295e-01,0.000000000000000000e+00
7.560117711249739192e-02,4.428012336398021165e-01,9.971381358764715985e-01,-8.966198009675390157e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.940966698350584885e-01,-8.441940013816238153e-01,1.185079452889303137e-01,1.908278572895932557e-01,0.000000000000000000e+00
6.314061899652842480e-02,4.252991026473909031e-01,9.980046403863738202e-01,-9.050528566262436847e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.547740226476373993e-01,-1.097775416466603149e+00,1.175447982584758022e-01,1.902056869669835060e-01,0.000000000000000000e+00
4.986322799061418398e-02,4.061672006937472879e-01,9.987560555482785096e-01,-9.137987771279874050e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.750322311948412368e-01,-1.006186390382021401e+00,1.165266631387106705e-01,1.894878315897531029e-01,0.000000000000000000e+00
3.422481088245778874e-02,3.848944596330750034e-01,9.994141595555168234e-01,-9.229605923027066616e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.894953532072975566e-01,-1.309034166038264280e+00,1.152574447380988881e-01,1.887819465091430116e-01,0.000000000000000000e+00
2.016285468900914576e-02,3.598342010417110992e-01,9.997967089817758612e-01,-9.330162633955924045e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.184661956198963750e-01,-1.391022098165431764e+00,1.143447433582501921e-01,1.874858404207712381e-01,0.000000000000000000e+00
9.434276240510630629e-03,3.310804693670237886e-01,9.999554962256158586e-01,-9.436025237374638941e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.543938547377542658e-01,-1.672219910909261031e+00,1.139983278656224730e-01,1.854352495003860068e-01,0.000000000000000000e+00
-5.236325918132916923e-03,2.996927201464940071e-01,9.999862903514623591e-01,-9.540357820811519174e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.114952147688087924e-01,-1.635684670486734715e+00,1.131661248692242550e-01,1.835153306230192516e-01,0.000000000000000000e+00
-2.388956260672506215e-02,2.662679650891382477e-01,9.997146036736981323e-01,-9.638990459416844070e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.539116120201287519e-01,-1.848746651642312777e+00,1.118296385256025982e-01,1.817872420380440002e-01,0.000000000000000000e+00
-4.255406956181412986e-02,2.276651040772597612e-01,9.990941653136246048e-01,-9.737394930809217808e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.137296805142468559e-01,-2.134301317973429590e+00,1.106128444469117872e-01,1.794896652539414161e-01,0.000000000000000000e+00
-6.271320329831468754e-02,1.882574247841317661e-01,9.980315897465692476e-01,-9.821197187785443150e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.104383414366965965e+00,-1.895653256994656033e+00,1.091703165230115680e-01,1.772472383499734405e-01,0.000000000000000000e+00
-8.229482662296015716e-02,1.512136958438737855e-01,9.966080280185871665e-01,-9.885010967061373943e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.597916238365946873e-01,-1.863611533396838604e+00,1.076875131694251253e-01,1.751879183831895337e-01,0.000000000000000000e+00
-9.585482553522564619e-02,1.168130155187546981e-01,9.953953246934664767e-01,-9.931539253335381900e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.028187920279952872e-01,-1.608804164277941817e+00,1.068462418006045356e-01,1.728032786880682181e-01,0.000000000000000000e+00
-1.075881606340654689e-01,8.493458552957072749e-02,9.941955480142619095e-01,-9.963865295059542992e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.760635027358485871e-01,-1.595567610477073961e+00,1.061221105442550910e-01,1.705015914839700941e-01,0.000000000000000000e+00
-1.173068293444986948e-01,5.448730787665990311e-02,9.930957193489158286e-01,-9.985144632304301382e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.032512152715770015e-01,-1.457167735888704074e+00,1.055639792030867302e-01,1.681480692689742429e-01,0.000000000000000000e+00
-1.237466988588501321e-01,2.385599859773708878e-02,9.923138387231819069e-01,-9.997154051683432296e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.453255201664621188e-01,-1.607934000205769376e+00,1.053437442654508449e-01,1.654452936714005118e-01,0.000000000000000000e+00
-1.296339925086814338e-01,-1.174157078426053130e-02,9.915619133398877461e-01,-9.999310653817683470e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.485076492880387844e-01,-1.950933361976870728e+00,1.051879380238568001e-01,1.621360738019138603e-01,0.000000000000000000e+00
-1.321531482337653385e-01,-4.966284350829812400e-02,9.912293102062228467e-01,-9.987660396582727085e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.399773002829633323e-03,-1.843569014178815468e+00,1.053268775342245944e-01,1.582284934495115925e-01,0.000000000000000000e+00
-1.328765609609599829e-01,-8.373661578304850139e-02,9.911325943319533316e-01,-9.964879222435172323e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.638681056409609371e-02,-1.572484584834371590e+00,1.054976660490012930e-01,1.545504536427414477e-01,0.000000000000000000e+00
-1.349569714481935467e-01,-1.161085768538750174e-01,9.908514600370388337e-01,-9.932365269063395674e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.432889984928240323e-01,-1.680781276734779839e+00,1.054041598777515354e-01,1.511765323791422477e-01,0.000000000000000000e+00
-1.388342515231634489e-01,-1.459310482578614621e-01,9.903156318083659038e-01,-9.892947635332766110e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.477778882871064514e-01,-1.328689717993254860e+00,1.050334667451181120e-01,1.482442862886915458e-01,0.000000000000000000e+00
-1.473051008061213585e-01,-1.750804974701510308e-01,9.890911016061657568e-01,-9.845541221312338331e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.069189552228373419e-01,-1.623676123057189891e+00,1.041457522246603262e-01,1.458152291276206824e-01,0.000000000000000000e+00
-1.566391009680970503e-01,-2.035000380493818817e-01,9.876559077168051148e-01,-9.790749381502419357e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.383484460774493496e-01,-1.271888402941762974e+00,1.031308278359973768e-01,1.435282141680669366e-01,0.000000000000000000e+00
-1.649971400588767512e-01,-2.243567022503099861e-01,9.862940452889247256e-01,-9.745070908697205381e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.079169587017817733e-01,-8.646102883975773645e-01,1.022185804938119669e-01,1.419767687646071030e-01,0.000000000000000000e+00
-1.744714067214739317e-01,-2.378684142675274726e-01,9.846622406879579348e-01,-9.712973888021381175e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.536445478886407812e-01,-5.253029941671893965e-01,1.012416271185428290e-01,1.413444875535246337e-01,0.000000000000000000e+00
