9.986960551935162300e-01,9.995121045476789146e-01,-5.105085054050699511e-02,-3.123384162522757981e-02,1.410189950940826109e-01,3.076918937211688132e-02,-1.926130796319597549e-01,-1.220447180325202885e-01,6.847819740847227443e-02,-4.491814602790827893e-02,0.000000000000000000e+00
9.984962801145860212e-01,9.993800220113634447e-01,-5.481950927666257717e-02,-3.520755039145285342e-02,1.410189950940826109e-01,3.076918937211688132e-02,-1.848083411602008119e-01,-2.750359870335843948e-01,6.838482786252320089e-02,-4.614449137055931516e-02,0.000000000000000000e+00
9.984486941267954885e-01,9.991980716331467782e-01,-5.567948631674633775e-02,-4.004015040682269710e-02,1.410189950940826109e-01,3.076918937211688132e-02,9.773844250539283351e-02,-2.087872999033217603e-01,6.832189782587194671e-02,-4.685483152606043089e-02,0.000000000000000000e+00
9.986319070342419835e-01,9.988978353165123281e-01,-5.229067080419900343e-02,-4.693734760279668489e-02,1.410189950940826109e-01,3.076918937211688132e-02,2.411602865597559098e-01,-4.806806077764532725e-01,6.830265346835096008e-02,-4.689993627896606176e-02,0.000000000000000000e+00
9.988682564373652095e-01,9.981952345385829428e-01,-4.756265637848737515e-02,-6.005225844598528762e-02,1.410189950940826109e-01,3.076918937211688132e-02,2.322611107341752412e-01,-8.315313012787344249e-01,6.823087026266883015e-02,-4.734600898933907093e-02,0.000000000000000000e+00
9.991373489746494529e-01,9.970653319799883674e-01,-4.152779652124095888e-02,-7.655536404221222058e-02,1.410189950940826109e-01,3.076918937211688132e-02,3.713623319031594261e-01,-8.226908598269739858e-01,6.812759343268717793e-02,-4.789057218014788897e-02,0.000000000000000000e+00
9.995277029044702388e-01,9.959578514954282591e-01,-3.073062196755947315e-02,-8.982181274395678594e-02,1.410189950940826109e-01,3.076918937211688132e-02,7.079456241727375421e-01,-5.096213115919540071e-01,6.813372505400053236e-02,-4.708512632604577863e-02,0.000000000000000000e+00
9.998137603919607930e-01,9.951688594175647218e-01,-1.929882200774756668e-02,-9.817810980836484680e-02,1.410189950940826109e-01,3.076918937211688132e-02,4.365024248396084383e-01,-3.303253158051178140e-01,6.820215584622807414e-02,-4.560911133865731826e-02,0.000000000000000000e+00
9.999441919995017969e-01,9.946366620230653321e-01,-1.056470001767302776e-02,-1.034307041434724267e-01,1.410189950940826109e-01,3.076918937211688132e-02,4.370084284343553338e-01,-1.980647679028430808e-01,6.825914542799205176e-02,-4.435834696657875442e-02,0.000000000000000000e+00
9.999999685115793513e-01,9.944513653656394947e-01,-2.509518685639748831e-04,-1.051973475065569735e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.938640735957003702e-01,1.970576732663557873e-02,6.836772636667157177e-02,-4.239368095428033834e-02,0.000000000000000000e+00
9.999374875166069376e-01,9.942957600535927698e-01,1.118128163384904394e-02,-1.066580589521872180e-01,1.410189950940826109e-01,3.076918937211688132e-02,5.495299505824183806e-01,-1.659846044960251177e-01,6.847164313968678861e-02,-4.015966527086007459e-02,0.000000000000000000e+00
9.997762791191767695e-01,9.941395850904297671e-01,2.115163612144531358e-02,-1.081040487503971692e-01,1.410189950940826109e-01,3.076918937211688132e-02,4.479782979862837466e-01,1.992493945877334485e-02,6.854104134295987971e-02,-3.822976233466183343e-02,0.000000000000000000e+00
9.996438703579750840e-01,9.943520217431518482e-01,2.668581000696516187e-02,-1.061322611429087737e-01,1.410189950940826109e-01,3.076918937211688132e-02,1.067345516845089465e-01,1.778680783315556291e-01,6.859670900883202416e-02,-3.685191297507380004e-02,0.000000000000000000e+00
9.996572814125758155e-01,9.945034359857094497e-01,2.617861185812349681e-02,-1.047039436345069408e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.565956138263842334e-01,-3.353180757889476227e-02,6.860614389803731950e-02,-3.680066779225631135e-02,0.000000000000000000e+00
9.998149539719410894e-01,9.945427276460168109e-01,1.923688680855960634e-02,-1.043300670296960220e-01,1.410189950940826109e-01,3.076918937211688132e-02,-5.364923210430373457e-01,7.077724409350226453e-02,6.856273252508585103e-02,-3.821488964878114875e-02,0.000000000000000000e+00
9.999695452473176260e-01,9.944790166521407793e-01,7.804394779404068283e-03,-1.049356252117986527e-01,1.410189950940826109e-01,3.076918937211688132e-02,-6.066343777561090667e-01,-1.309949304578643114e-01,6.845741716145631317e-02,-4.067741952787925358e-02,0.000000000000000000e+00
9.999921726602868377e-01,9.940153306907837383e-01,-3.956591735209070461e-03,-1.092406625377737306e-01,1.410189950940826109e-01,3.076918937211688132e-02,-5.695967962616053093e-01,-3.014310046973000534e-01,6.827351530609604424e-02,-4.361380227496078343e-02,0.000000000000000000e+00
9.999244408738779955e-01,9.934290798047420434e-01,-1.229278418677201903e-02,-1.144493923020277332e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.650661690317119845e-01,-2.229923837338980974e-01,6.808760782057199368e-02,-4.593057280459478947e-02,0.000000000000000000e+00
9.998182514315856473e-01,9.925579129875680140e-01,-1.906473457162442126e-02,-1.217735166847187384e-01,1.410189950940826109e-01,3.076918937211688132e-02,-4.117255697478084397e-01,-5.136161923686094477e-01,6.786901262069827689e-02,-4.814956847347220958e-02,0.000000000000000000e+00
9.995989776957623363e-01,9.907595086449209054e-01,-2.831755267650933050e-02,-1.356303654410579429e-01,1.410189950940826109e-01,3.076918937211688132e-02,-5.134811700896081410e-01,-8.824724042125889900e-01,6.745830123391416411e-02,-5.160019302949069020e-02,0.000000000000000000e+00
9.992871171614290393e-01,9.877481522929022484e-01,-3.775258236465831724e-02,-1.560563604662030257e-01,1.410189950940826109e-01,3.076918937211688132e-02,-4.308163232492405181e-01,-1.181246462150017607e+00,6.683650657049702848e-02,-5.580025153943485999e-02,0.000000000000000000e+00
9.990250783057011974e-01,9.842841649396933956e-01,-4.414626729733291816e-02,-1.765918532916238570e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.098252077060957510e-01,-9.022807232263738708e-01,6.619161440090065573e-02,-5.937007057229755358e-02,0.000000000000000000e+00
9.986668194808390187e-01,9.807800828888678657e-01,-5.161960546173618297e-02,-1.951164498664975100e-01,1.410189950940826109e-01,3.076918937211688132e-02,-5.372786583253065240e-01,-9.827890365048330690e-01,6.548181608157788158e-02,-6.293404988547093848e-02,0.000000000000000000e+00
9.981079136262852591e-01,9.761816346089245977e-01,-6.148652500006671767e-02,-2.169548714646619969e-01,1.410189950940826109e-01,3.076918937211688132e-02,-4.512858163440834902e-01,-1.248104070760902573e+00,6.450124637496204572e-02,-6.734010145269155034e-02,0.000000000000000000e+00
9.977331509163861467e-01,9.697369810296790904e-01,-6.729457305355153462e-02,-2.441519764889154565e-01,1.410189950940826109e-01,3.076918937211688132e-02,-1.317917766856015749e-01,-1.546017879521871752e+00,6.337625734814539280e-02,-7.147301062274125094e-02,0.000000000000000000e+00
9.974767480818480525e-01,9.624146994064809446e-01,-7.099392252905450951e-02,-2.715841423322297721e-01,1.410189950940826109e-01,3.076918937211688132e-02,-2.386746290179254659e-01,-1.294176617534784413e+00,6.220626096188047738e-02,-7.518329058943827581e-02,0.000000000000000000e+00
