-6.387338175516610317e-02,-2.035264785286632419e-02
7.876648071397558681e-02,-1.932279849706663999e-02
3.660092460559432465e-02,2.216183042718933467e-03
7.085310616461004685e-03,7.507089136405814545e-02
-5.078961107755519677e-02,-7.157054636286723504e-02
-3.427581294698749809e-02,-1.830102148699544115e-02
3.145019300296103548e-02,8.688380335829835877e-02
-5.663465440762960323e-02,-4.407114338633200123e-02
-6.033157565213627394e-02,-3.149514691544031200e-03
-4.614845209101517409e-02,5.223998246958938552e-02
8.398756458559722415e-02,2.661419588650764181e-02
-9.573455296553978755e-02,-7.879810059827496369e-03
1.205835984762955275e-02,-4.515454798945679749e-02
-2.021333456966088044e-02,-1.498339447297467736e-02
-6.694136558982365093e-02,-8.293893526482470913e-02
-4.898789493153899409e-03,5.873198849548671302e-02
-4.338524178916272622e-02,2.289512756078442360e-02
-9.246109006724755053e-02,7.619055667865440307e-02
7.968232804740614517e-02,8.559620993018071666e-02
-3.215854751780156118e-02,-1.938283223475128006e-02
-6.040753239847876377e-02,-6.774743812460233550e-02
-5.188579129546464636e-02,1.350174089454438987e-02
8.578965044585301625e-02,8.715561239292247617e-03
-6.394298971135446708e-02,-1.157973159321261727e-02
4.440232183308252811e-02,-3.564207332951681295e-02
-2.084901990492551635e-02,-1.124629916830666111e-03
9.779886852100828920e-03,7.223744599946568812e-02
7.456722506490752467e-02,-3.712028860910943084e-02
-7.240091434191145425e-02,-7.345083089035671364e-02
-8.945770703563377113e-02,-3.883944436927320304e-02
-5.283294340136471257e-02,-9.907733464903918652e-02
4.277855039562166589e-02,8.593857454655709494e-02
3.612148013372325217e-02,7.989349479926047271e-02
4.452275785991166579e-03,-6.377275698411488669e-02
-1.541797654898235947e-02,-7.356271012319644254e-02
-8.911483427927831269e-02,4.138831238584983474e-02
2.272908043345509693e-02,-4.243306425187494402e-02
-7.204800659900589821e-03,2.932721954401824871e-02
7.306597009303468504e-02,8.728975315745185481e-02
1.640979369052173592e-02,4.929756517228026103e-02
6.297301947744586570e-02,7.695956440051875125e-02
-6.423230857568462682e-04,-3.414789588861268793e-02
7.884940502777706972e-02,-6.224346105349327918e-02
-1.586369950265429513e-02,9.214532944937015024e-02
-5.353263824304557716e-02,-6.314015667165276402e-02
-9.080876362846491230e-04,2.930263105592723072e-02
-5.491992717954819088e-03,4.943548183183488209e-02
4.700217997366116368e-02,-5.028205437691668500e-02
-6.766710938427407396e-02,-5.645407048657929278e-02
4.826644102260868596e-02,-2.827674233280877067e-02
-3.625777408341868124e-02,-6.527185449011488338e-02
-8.948337025467011097e-02,-4.487547894922375158e-02
-7.419112173485897799e-03,-3.820486491452279587e-02
9.768181516410989751e-02,-9.998794455954163052e-02
-7.409866324067537757e-02,-9.206950610059970452e-02
-4.405457376565636088e-03,1.250638986535506161e-02
1.411434747079993828e-02,8.171409438380956847e-02
3.104172627676564725e-02,-8.198249209527408779e-03
-8.414342385942052624e-03,-6.873674262646374544e-02
7.390126296731984457e-02,-3.537205260056153211e-02
1.767254803036391250e-02,-9.764916300211914924e-02
-2.399192339677025387e-02,1.202708752978447551e-02
6.772166510692297081e-02,7.951462308265118406e-02
-6.878564861724759116e-02,6.570315753656107149e-02
-5.453984716223914120e-02,-3.250907547849492957e-02
9.498217437263785368e-02,-4.939872012283084285e-02
-1.473731100655249066e-02,1.456429407832049439e-02
-3.433410678267698884e-02,9.887308765577973446e-03
-8.137490008386083495e-02,8.052648328412924383e-02
7.352643189049426486e-02,-3.794247766702762981e-02
6.446319726712915199e-02,-1.590039351966110459e-03
-9.673237727984568268e-02,-2.019857930738762353e-02
6.060801922053391660e-02,-8.244974318763743232e-03
8.060414111014822802e-02,5.065427349157485687e-02
-7.806700610364228354e-02,-2.343238436345887118e-02
-4.502799097917034588e-02,-4.046951764710926547e-02
2.269833882765093236e-02,-2.662866057455517618e-02
-8.443760444508566221e-02,-5.539281100671731434e-02
6.437073623918375398e-02,3.899202260369456774e-02
-1.185879777222358447e-02,-3.197679378360390040e-02
6.822339594633142386e-03,-3.351740835455745832e-02
9.625649347558035140e-02,6.703291796962961013e-02
-8.294005862669118212e-02,4.405289048406055979e-02
-1.549378943175894197e-02,-9.081825804650381362e-02
9.610784968109949145e-02,-3.568840745725474634e-02
-3.315247059074882124e-02,-2.043952310661345528e-02
5.280786026614614492e-02,-8.266698614587253413e-02
-5.474156284503939318e-02,-9.429503768853074452e-02
7.715624726324098182e-02,-1.062544022916389689e-04
3.025756175550053939e-02,-7.096079265568162875e-02
-3.222963874410851581e-02,9.195030539327153987e-03
-1.047051852935205855e-02,-6.019939143917874338e-03
7.078453583137400695e-02,-6.908304053985958593e-02
6.687308306192242015e-04,-4.889233546395719415e-02
-5.585856435168239792e-02,-1.329947036822485412e-02
1.344830166312571684e-02,7.919485803657350109e-02
-2.573009209776458070e-02,4.796752856633068607e-02
1.219818250158493170e-02,-7.403278891197961897e-02
-6.171225008839609227e-02,6.986572254942795268e-02
8.188281333850185029e-02,4.605204985156703679e-02
-4.340608080933786028e-02,3.753839887912247333e-03
-6.760047055202618449e-02,-4.527449159197896589e-02
3.563695444746728391e-02,-9.652592441666321688e-02
7.230833273896501712e-02,-4.451626741566608314e-02
4.320162020168043931e-02,5.496172649726907555e-02
3.997413350232192908e-02,-3.326788459790069180e-02
-1.331916460962425698e-02,-3.563202151210951435e-02
-4.028877584059915862e-02,-3.077521506054406095e-02
4.848122217131296818e-02,3.504465263632634831e-02
9.766624786546958259e-02,-1.052575187337216958e-02
1.627319373936246885e-02,-2.627576123461650148e-02
-2.925837131930662111e-02,-3.038344136927462191e-02
1.232130328381739887e-02,-4.563172937332842655e-02
-4.208394028737168224e-02,7.349498364960881103e-02
1.432639683500960305e-02,2.659918543180639361e-02
8.034997840012046699e-02,-1.506538782914463963e-02
1.942937420280159769e-02,2.143529485702930920e-02
5.966101396271446256e-02,-5.525146785960926427e-02
3.290542794355268835e-02,-6.362811088724994180e-02
-5.113389999947795528e-02,-9.061929191229847746e-02
-2.512559350696999191e-02,-1.604535774742996829e-02
-8.702895847395482332e-02,-5.344563369342369974e-02
-4.190443658059457566e-02,-8.765988505300047196e-02
-7.732420333918391120e-02,-8.497508731135264282e-02
-8.707359348087423401e-02,-5.246619250731923700e-02
-4.099624131281154327e-02,8.155172387297587866e-02
