9.975162929470365869e-01,9.946151014558575199e-01,-7.043610796460814116e-02,-1.036378307181036740e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.656481629209882511e-01,-3.915166086445336369e-01,3.595721808213548920e-01,8.357017935936164599e-02,0.000000000000000000e+00
9.969592347209601524e-01,9.936645597780079386e-01,-7.792486319909325276e-02,-1.123865767837853580e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-4.845694164168176665e-01,-4.881875623274571363e-01,3.591908957158428395e-01,8.105686025749077317e-02,0.000000000000000000e+00
9.958121252521009437e-01,9.922314955403073178e-01,-9.142325306449183842e-02,-1.244052219878450938e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-8.688662557717596879e-01,-7.214210708296473484e-01,3.585061258953102792e-01,7.694388752661292241e-02,0.000000000000000000e+00
9.945071668891267702e-01,9.906662889258291971e-01,-1.046685005441589933e-01,-1.363095887526829531e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-4.634306112591281002e-01,-4.800723619107837292e-01,3.577434912559206426e-01,7.290640040006879374e-02,0.000000000000000000e+00
9.931583293651131683e-01,9.890060914045760709e-01,-1.167755659917665695e-01,-1.478747820442798677e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.538075499099078369e-01,-6.876176902984885153e-01,3.569503186334470612e-01,6.915522899896421605e-02,0.000000000000000000e+00
9.915810025001533523e-01,9.874298087481655495e-01,-1.294878970436656451e-01,-1.580581310643690562e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-5.279339846208153109e-01,-3.439941309288965798e-01,3.560970652149441085e-01,6.543769795817752644e-02,0.000000000000000000e+00
9.900101220817660863e-01,9.867018823927133919e-01,-1.409963055389983899e-01,-1.625404419911424536e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-6.332341097592498746e-01,-1.108866499242109754e-01,3.554205472254651221e-01,6.258765052578249555e-02,0.000000000000000000e+00
9.877303027154711312e-01,9.863973437320264770e-01,-1.561692962704380738e-01,-1.643784665897645714e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-9.002231614683711136e-01,-7.553978498258506757e-02,3.546092349900527019e-01,5.927003277194530656e-02,0.000000000000000000e+00
9.849228204891079530e-01,9.865297170887407097e-01,-1.729943284613124910e-01,-1.635821423652631668e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-8.058770007941515878e-01,1.554950664238912983e-01,3.537490279438642027e-01,5.589607958054433612e-02,0.000000000000000000e+00
9.817039365373856352e-01,9.869184130557226986e-01,-1.904137100814978223e-01,-1.612204886842049101e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-9.650453080050264143e-01,8.408549917935868867e-02,3.528559330756260159e-01,5.256897342480773561e-02,0.000000000000000000e+00
9.776802608095833680e-01,9.867223415082212457e-01,-2.100983284638530957e-01,-1.624161961398347676e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.043890855143907004e+00,-2.042921769061150361e-01,3.516189582578251871e-01,4.841084993158611960e-02,0.000000000000000000e+00
9.734494406873756001e-01,9.861328864635861002e-01,-2.289021328547106715e-01,-1.659576157788367201e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-8.840602042637817348e-01,-1.548865609744423666e-01,3.502483105458868984e-01,4.420038720930946630e-02,0.000000000000000000e+00
9.693053478504876086e-01,9.857884784004364853e-01,-2.458600061588812613e-01,-1.679912969559796965e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-8.617250596283388964e-01,-5.172108400851193472e-02,3.489831054326072435e-01,4.053332082922123103e-02,0.000000000000000000e+00
9.651884375577103325e-01,9.850370125884450045e-01,-2.615555008117893543e-01,-1.723429250965403670e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.612721919062662712e-01,-3.887594376361361848e-01,3.476300284436578680e-01,3.689760463061216023e-02,0.000000000000000000e+00
9.606961784934343607e-01,9.835427795591067390e-01,-2.776019679831383535e-01,-1.806754016936071294e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-9.046117956578038077e-01,-4.575533994942172500e-01,3.459775208108998301e-01,3.280458830233040635e-02,0.000000000000000000e+00
9.548372988384803417e-01,9.821966961273825847e-01,-2.971291516274272015e-01,-1.878553968254678963e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.133380200402519300e+00,-2.735701620799063094e-01,3.439935968617424678e-01,2.814550107487606700e-02,0.000000000000000000e+00
9.483682241902795518e-01,9.815720900454547593e-01,-3.171714226505529255e-01,-1.910922082236680974e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-9.732341754057787231e-01,-5.680479110918947028e-02,3.420553719815422333e-01,2.379335385291092564e-02,0.000000000000000000e+00
9.407854908972813623e-01,9.807370153661425505e-01,-3.390024485415426003e-01,-1.953328100722215854e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.336649915585202519e+00,-3.743419280268233673e-01,3.397752452751857111e-01,1.900540277027605585e-02,0.000000000000000000e+00
9.307432139485879441e-01,9.793290649733398245e-01,-3.656734467918787979e-01,-2.022735338556279350e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.512753974935818979e+00,-3.340029521213847552e-01,3.366910918164253141e-01,1.302252117348923210e-02,0.000000000000000000e+00
9.180485500138809707e-01,9.786732145777961023e-01,-3.964679808224249036e-01,-2.054233167582568687e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.817238081961442209e+00,1.111844055800615717e-02,3.331652771143063241e-01,6.618648616416505925e-03,0.000000000000000000e+00
9.015813345616369157e-01,9.789334757000016651e-01,-4.326096360115639361e-01,-2.041794557586883718e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.153538030609537302e+00,1.156128153528979269e-01,3.290142045768396084e-01,-4.031266641671277240e-04,0.000000000000000000e+00
8.832975547447294851e-01,9.795329859559326335e-01,-4.688127875623505636e-01,-2.012837038218807661e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.903389330696391157e+00,1.798891825172490022e-01,3.246111822046275908e-01,-7.261217990583837545e-03,0.000000000000000000e+00
8.645469202787782192e-01,9.808059421351534857e-01,-5.025521093742219003e-01,-1.949864197126918719e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.956631284235506474e+00,4.616384737015450379e-01,3.204379939318275361e-01,-1.332670702217685077e-02,0.000000000000000000e+00
8.435610098943192581e-01,9.820796035028886983e-01,-5.370333533274039839e-01,-1.884665816096024460e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.079772134225021496e+00,2.035307698351132011e-01,3.158392324964422460e-01,-1.951487231292076130e-02,0.000000000000000000e+00
8.209690403856567675e-01,9.822750610876882504e-01,-5.709727092674865556e-01,-1.874452036334305627e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.997886612069212031e+00,-9.853282829674663013e-02,3.105175509818858259e-01,-2.602704009504011595e-02,0.000000000000000000e+00
7.957424930402653418e-01,9.825600995435000984e-01,-6.056351086009323925e-01,-1.859452897630569923e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.288501133598821902e+00,2.500466622933475436e-01,3.046793331554199513e-01,-3.260607877509413832e-02,0.000000000000000000e+00
7.673603398455696167e-01,9.830681550630492316e-01,-6.412161171025662076e-01,-1.832402862389505560e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.263409390579171898e+00,2.593051532479252741e-02,2.982794446596473970e-01,-3.923683963702401245e-02,0.000000000000000000e+00
7.389355409151890930e-01,9.837282456315721291e-01,-6.737761248162307259e-01,-1.796628474299274414e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.059783725705969903e+00,3.368164593264681983e-01,2.920253723233789955e-01,-4.519925043512795781e-02,0.000000000000000000e+00
7.085242347013118724e-01,9.847818958801405342e-01,-7.056864805569965649e-01,-1.737947569598002617e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.347696348749801487e+00,2.596348865790741312e-01,2.856008900650705007e-01,-5.086634964292618966e-02,0.000000000000000000e+00
6.739682934013129234e-01,9.861904929488241045e-01,-7.387602720028478842e-01,-1.656149498606792614e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.435758559313929261e+00,5.693556091652963724e-01,2.785385715003492191e-01,-5.660411777124391142e-02,0.000000000000000000e+00
6.356054463790563602e-01,9.877169922696765747e-01,-7.720140649841041869e-01,-1.562534581433113745e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.641034624771726680e+00,3.797927164590451654e-01,2.708368440831984691e-01,-6.231295141304724061e-02,0.000000000000000000e+00
5.917087459737636612e-01,9.889998359818653606e-01,-8.061518218909859979e-01,-1.479166130894142006e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.919605756265962082e+00,4.634275526283096469e-01,2.619138235305323859e-01,-6.825243060426405828e-02,0.000000000000000000e+00
5.421788914808283177e-01,9.905047027187081632e-01,-8.402630835831240708e-01,-1.374788488900146599e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.094688681070872249e+00,5.907217630287951993e-01,2.520718770788050178e-01,-7.408527870127659676e-02,0.000000000000000000e+00
4.879356458662638119e-01,9.923781476270761015e-01,-8.728796053827079238e-01,-1.232299156546540903e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.235328659859721068e+00,8.455975244349700493e-01,2.417128134202375656e-01,-7.949551830023660060e-02,0.000000000000000000e+00
4.325679412996418782e-01,9.946591877298244233e-01,-9.016013399279027007e-01,-1.032138569410421952e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.003857120243166090e+00,1.167923709158644074e+00,2.318360077752835702e-01,-8.402642470628329807e-02,0.000000000000000000e+00
3.776783420024499294e-01,9.965610024469675476e-01,-9.259368606888271902e-01,-8.286234610421709668e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.001290796774783054e+00,8.770988185280491622e-01,2.222174714747787161e-01,-8.784743958496482596e-02,0.000000000000000000e+00
3.253500542987293742e-01,9.979228478465029806e-01,-9.455936453719503421e-01,-6.442041404652229519e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.590651375301213033e+00,9.718267701598202191e-01,2.130356268388763352e-01,-9.097276358487071946e-02,0.000000000000000000e+00
2.795512585319607224e-01,9.989767485328376884e-01,-9.601307691419939117e-01,-4.522671655956814196e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.216115554674629617e+00,9.505351027030065625e-01,2.053849475451978157e-01,-9.321875005627972000e-02,0.000000000000000000e+00
2.392507372789664799e-01,9.996494264425456189e-01,-9.709578181937004171e-01,-2.647686184368634385e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.958003751258498015e+00,9.257669596053664796e-01,1.988928971853690109e-01,-9.486908046987682641e-02,0.000000000000000000e+00
2.002304415705140894e-01,9.999806691580466200e-01,-9.797488301950030287e-01,-6.217821984046196203e-03,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.041815394344362655e+00,1.099862087402792676e+00,1.928654001414066843e-01,-9.619064784532244117e-02,0.000000000000000000e+00
1.584529463763605650e-01,9.999250308808593779e-01,-9.873665296052172025e-01,1.224469754271072588e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.204594447430812565e+00,7.475981872641597192e-01,1.860915622857291507e-01,-9.743388076148379318e-02,0.000000000000000000e+00
1.148516852628321677e-01,9.997322860432931169e-01,-9.933826505392004957e-01,2.313776658735949496e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.197221770037017574e+00,3.432322269010146254e-01,1.781315107687168053e-01,-9.859728894752084472e-02,0.000000000000000000e+00
6.776567932177210429e-02,9.994983148756608760e-01,-9.977012642600282533e-01,3.167204699280225244e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.530472829296799731e+00,5.099628825853294023e-01,1.691907337842554204e-01,-9.953462547039163000e-02,0.000000000000000000e+00
1.768387313775384925e-02,9.992401877631204021e-01,-9.998436280893366890e-01,3.897495553716469330e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.482971419185910467e+00,2.217462234024415169e-01,1.594863498525775081e-01,-1.001163006822007873e-01,0.000000000000000000e+00
-3.053864608655393678e-02,9.990773926161771179e-01,-9.995335867769528093e-01,4.294605410583274274e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.340322562168876797e+00,1.758505976915951952e-01,1.497992911138383565e-01,-1.002534051378471958e-01,0.000000000000000000e+00
-7.867676361339039082e-02,9.989940680263530437e-01,-9.969001789885096887e-01,4.484252499757732102e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.480686725321132435e+00,1.451694315822518212e-02,1.398917190495861940e-01,-9.993535060100705580e-02,0.000000000000000000e+00
-1.253365557066544178e-01,9.990569365291691595e-01,-9.921142816246486529e-01,4.341932257591846894e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.211100612657803666e+00,-1.564059399429201247e-01,1.299181796633934460e-01,-9.914821154586306307e-02,0.000000000000000000e+00
-1.719963952752731062e-01,9.990420743924679492e-01,-9.850975789292714113e-01,4.375995422294840648e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.506799838717842732e+00,1.893487639071363138e-01,1.201283892530684017e-01,-9.790315541600747018e-02,0.000000000000000000e+00
-2.223648902598288346e-01,9.988504837669274217e-01,-9.749635149992712524e-01,4.793444563750670628e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.631137438207830748e+00,2.284097188474744078e-01,1.099599056334370079e-01,-9.610008482188969747e-02,0.000000000000000000e+00
-2.733149084763104586e-01,9.984479863224150487e-01,-9.619246128489414849e-01,5.569217726678076658e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.628675602521095556e+00,5.473458799898213156e-01,1.000308180602306335e-01,-9.382280610103710394e-02,0.000000000000000000e+00
-3.257406476880415069e-01,9.979354605916177512e-01,-9.454591638160663170e-01,6.422473428357494685e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.866285823613750949e+00,3.082467554418569788e-01,8.983569896823025147e-02,-9.094159439706919756e-02,0.000000000000000000e+00
-3.787709244985301704e-01,9.975709563262095125e-01,-9.254904574086805225e-01,6.965764203884493300e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.801222170651019638e+00,2.365052531140494074e-01,7.913826141088120547e-02,-8.731649840150973452e-02,0.000000000000000000e+00
-4.292605049745746304e-01,9.969999331746770554e-01,-9.031807232602859781e-01,7.740241113614933222e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.719643226733080787e+00,5.390675717487474206e-01,6.917422648242042837e-02,-8.333318154106839071e-02,0.000000000000000000e+00
-4.760391614146230466e-01,9.961644644588278918e-01,-8.794240824537741252e-01,8.750062713750428323e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.528138743078095274e+00,4.744242753227500553e-01,6.018456382050360598e-02,-7.919839501392911263e-02,0.000000000000000000e+00
-5.175539027349111976e-01,9.954143114707805218e-01,-8.556506049573401329e-01,9.565745406998857336e-02,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.257205532507480683e+00,3.451341960167423895e-01,5.206557079836909852e-02,-7.500932183848055268e-02,0.000000000000000000e+00
-5.554832586621919477e-01,9.944182771146578004e-01,-8.315277201308638455e-01,1.055096684684184993e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.238288060582081851e+00,6.441168885690985446e-01,4.482775304009943562e-02,-7.086569962436461978e-02,0.000000000000000000e+00
-5.940638603324613909e-01,9.929352335575203359e-01,-8.044178826001407989e-01,1.186575828174186026e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.476656029928284486e+00,6.789054734473025654e-01,3.769549235036395718e-02,-6.636517421693935437e-02,0.000000000000000000e+00
-6.301040696585760159e-01,9.909248506984246196e-01,-7.765106962558212533e-01,1.344170386085962454e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.083236163978314348e+00,9.090615853321734052e-01,3.127572289789164184e-02,-6.191699445078663322e-02,0.000000000000000000e+00
-6.614887696205296042e-01,9.878269399580751342e-01,-7.499550704315012251e-01,1.555568600000184487e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.028440497298479972e+00,1.226481770757940515e+00,2.629317554201424101e-02,-5.811366923641880788e-02,0.000000000000000000e+00
-6.886146445721148535e-01,9.835809103157246991e-01,-7.251274862262635512e-01,1.804677058714118654e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.650282684871273498e+00,1.300352045630485343e+00,2.251672208075256032e-02,-5.494542061841395375e-02,0.000000000000000000e+00
-7.140729190963173156e-01,9.785085085518390180e-01,-7.000713293752747202e-01,2.062064467752051378e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.921028893333391441e+00,1.323026588755557897e+00,1.910003865190823547e-02,-5.186574416028344459e-02,0.000000000000000000e+00
-7.414037186264158530e-01,9.732041856991549000e-01,-6.710592567031039568e-01,2.299426296658469149e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.064573559539142789e+00,1.109907343842975402e+00,1.495182463490302149e-02,-4.800596909493698439e-02,0.000000000000000000e+00
-7.695673870263063376e-01,9.686163638833044098e-01,-6.385656088652936768e-01,2.485605351166714216e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.235224241266244860e+00,8.086097849676179283e-01,9.994762710840682240e-03,-4.324427901383351425e-02,0.000000000000000000e+00
-7.949730517122536311e-01,9.639426076679215027e-01,-6.066447453422031399e-01,2.661102198758393267e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.846046861236682268e+00,1.006892383094303955e+00,5.453786711072550197e-03,-3.856803667034178207e-02,0.000000000000000000e+00
-8.169186059577404624e-01,9.593290071780449235e-01,-5.767529724588005280e-01,2.822903752995956639e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.862380034869432155e+00,6.767339935816482077e-01,1.498808162120862653e-03,-3.421338069479623600e-02,0.000000000000000000e+00
