-1.641231508574092501e-03,-2.797169936931813775e-02
4.188200975523468511e-02,3.790214333304553485e-02
-5.523649716079726164e-03,-4.190288153848520207e-03
-9.862729454511276472e-02,8.088797024252757095e-02
-1.325201047358648410e-02,-5.279143215359872326e-03
-9.313384460799695175e-02,8.992647347302096250e-02
1.815811304061771755e-02,-1.516428975117880586e-02
-6.262743865978426250e-02,9.681858431569330403e-02
3.804423120704047978e-02,8.078934088550315806e-02
-9.584863383568664741e-02,9.938898561492236217e-02
-3.713989932467396532e-02,-5.802759107960338281e-02
-9.652787888780921255e-02,-6.214437373298325323e-02
-4.189661243779729816e-02,-4.513471276189540138e-02
2.844723956858452585e-02,-8.072172504197400178e-02
-8.606267775933836017e-02,5.346639080085811152e-02
7.591661008886230189e-02,-7.251626570411877359e-02
6.198483009119677700e-02,7.085229563439231215e-02
-4.056879558821196302e-02,8.828598068507219343e-02
8.494719684464580034e-03,-6.247336769091389741e-02
3.991804094576838907e-02,9.291012455386318813e-02
2.486505229583113596e-02,5.197966204635644932e-02
6.217128504996738587e-03,8.823266446738241287e-02
-8.986545746536225843e-02,-6.090423038954495549e-02
-3.083012953932402767e-02,-9.573740114084144937e-02
6.606144264410685613e-03,-4.594099659324733104e-02
9.841807812346473061e-02,-5.284100757002201804e-02
2.331501809002327688e-02,-1.560851323357630507e-02
-9.476193683859607253e-02,-4.185175477003571370e-02
6.868998451875141242e-02,-7.020454713753614129e-02
-4.718015785942397851e-03,6.462867922257231612e-02
7.697041961000988808e-02,1.275847028960206547e-02
4.137037520556559322e-02,-7.265177751674527229e-02
-2.122584540381893328e-02,-2.777527399607606848e-02
-8.443533436643502199e-03,-3.839636585987193929e-02
2.605853471685777578e-02,4.229141061256385531e-02
-6.488314661296350205e-02,-6.925878581436453740e-02
-6.558811439271697297e-02,2.282686925775090619e-03
-5.832310881205002989e-02,-6.253344236620550500e-02
-1.124823607981408936e-02,3.837267694555688419e-02
4.389767305302252898e-02,8.577357131382822020e-02
