9.998750060039794940e-01,9.984232044642906700e-01,1.581051449327149083e-02,5.613470216592611473e-02,1.602837059037800702e-02,1.604540005598524832e-01,6.259329447941706925e-02,2.153229064202314413e-01,1.936743372519025286e-01,-1.509626399264998309e-01,0.000000000000000000e+00
9.998216506643179402e-01,9.983980456377653523e-01,1.888562582703146031e-02,5.658040709194773338e-02,1.602837059037800702e-02,1.604540005598524832e-01,2.443585388409700854e-01,-1.693990492071222875e-01,1.936404456771627647e-01,-1.502685951367573325e-01,0.000000000000000000e+00
9.997109998237410089e-01,9.984074926891135515e-01,2.403990081959990477e-02,5.641346064759404644e-02,1.602837059037800702e-02,1.604540005598524832e-01,2.710996918472026729e-01,1.516079048460132195e-01,1.935866481914360338e-01,-1.492063159910364256e-01,0.000000000000000000e+00
9.995001769500888589e-01,9.981568431535741137e-01,3.161322945763497816e-02,6.068703704821444556e-02,1.602837059037800702e-02,1.604540005598524832e-01,4.858136634399080056e-01,2.760699580767760897e-01,1.934530014257663799e-01,-1.471496395139431090e-01,0.000000000000000000e+00
9.992152723149249072e-01,9.979764448993084791e-01,3.960857953285409905e-02,6.358471063186169059e-02,1.602837059037800702e-02,1.604540005598524832e-01,3.147999465083342607e-01,1.512792823882639151e-02,1.933073618830882245e-01,-1.451559167015352425e-01,0.000000000000000000e+00
9.989509131346504534e-01,9.977241629048837490e-01,4.579381123523214997e-02,6.742770021103358657e-02,1.602837059037800702e-02,1.604540005598524832e-01,3.043242686504458172e-01,3.688196884668991649e-01,1.931616045245506952e-01,-1.434396509705258560e-01,0.000000000000000000e+00
9.984904871176807362e-01,9.973509652535474945e-01,5.492492271725702563e-02,7.273961855699437318e-02,1.602837059037800702e-02,1.604540005598524832e-01,6.089356772611403956e-01,1.643639340183325748e-01,1.929242166296507577e-01,-1.409466645292931086e-01,0.000000000000000000e+00
9.975269708054282924e-01,9.973160462156799300e-01,7.028472462595444781e-02,7.321682839842089119e-02,1.602837059037800702e-02,1.604540005598524832e-01,9.290127017773097684e-01,-1.155819783912546556e-01,1.925917378161195737e-01,-1.376811769210666281e-01,0.000000000000000000e+00
9.958884362407188773e-01,9.975768966397188242e-01,9.058820321661958941e-02,6.957251821421808757e-02,1.602837059037800702e-02,1.604540005598524832e-01,1.107377249906799088e+00,-2.493356163710759299e-01,1.921494961434320470e-01,-1.338332066066873771e-01,0.000000000000000000e+00
9.938702073563481232e-01,9.980066441137105393e-01,1.105532040668637805e-01,6.310893997596161986e-02,1.602837059037800702e-02,1.604540005598524832e-01,9.000217431828224646e-01,-3.979553480863962100e-01,1.916989514449807530e-01,-1.303623906483925010e-01,0.000000000000000000e+00
9.914935283227997997e-01,9.985477531169840715e-01,1.301559959971317626e-01,5.387378532294313793e-02,1.602837059037800702e-02,1.604540005598524832e-01,1.074064962071946017e+00,-5.267179473489852493e-01,1.912555757909554233e-01,-1.272664200231443665e-01,0.000000000000000000e+00
9.886700489815348769e-01,9.990946401769639218e-01,1.501050773519983506e-01,4.254291914834909538e-02,1.602837059037800702e-02,1.604540005598524832e-01,9.412014132295398738e-01,-6.074249501961749287e-01,1.907914013525152386e-01,-1.243200317587549869e-01,0.000000000000000000e+00
9.859711185313224657e-01,9.995208726752833339e-01,1.669160070876750668e-01,3.095198033147671113e-02,1.602837059037800702e-02,1.604540005598524832e-01,7.620360581352251250e-01,-5.526416592553090590e-01,1.904052739717463083e-01,-1.220533528045380373e-01,0.000000000000000000e+00
9.839127281051530671e-01,9.997292557776790156e-01,1.786497788206721227e-01,2.326832916665918724e-02,1.602837059037800702e-02,1.604540005598524832e-01,4.303706909257939972e-01,-2.171264800632395908e-01,1.901067181451025490e-01,-1.204243922873496353e-01,0.000000000000000000e+00
9.823851096174246456e-01,9.998024886564881308e-01,1.868675905606978771e-01,1.987419624269011476e-02,1.602837059037800702e-02,1.604540005598524832e-01,4.055735588096380240e-01,-1.226807648290281494e-01,1.898426408160694134e-01,-1.190682350621238283e-01,0.000000000000000000e+00
9.815749324750453475e-01,9.998609061913078522e-01,1.910776071040512225e-01,1.667837732804415898e-02,1.602837059037800702e-02,1.604540005598524832e-01,2.442203655578151916e-02,-1.967084444498029827e-01,1.897367178449685110e-01,-1.185294468482546160e-01,0.000000000000000000e+00
