8.691322765943435003e-02,5.708551974204063850e-02
5.991267352076810188e-02,1.424758790367970478e-02
-3.571184033040322031e-02,7.702578508487267772e-02
9.656315017613714691e-02,-9.558582236758561557e-02
-9.840894068882062584e-02,-7.443076968754124001e-02
7.075366193556305305e-02,-8.355928046098265449e-02
-9.275480105415155607e-02,-5.572874457689063615e-02
5.406576995295911403e-02,3.212036139490586500e-02
5.913156302008096277e-02,-7.369737476490463568e-02
1.925541373176609117e-02,8.162510758174890482e-03
1.248929813688983738e-02,8.593717751872530231e-02
3.552901112367941316e-02,5.839941985505259225e-02
-5.543443923902600240e-02,-4.439581131320285284e-02
7.643138062256629728e-02,7.302161424501234233e-02
6.939421253921751465e-02,-9.151595851829863459e-02
-8.743187937743041038e-02,9.989277850044878115e-02
3.430477431347989103e-02,-2.571604717868674131e-02
8.152613668221771193e-02,7.886244263176572789e-02
-7.582872271196697267e-02,2.065237919728377808e-02
-8.930655939841437331e-04,1.443853364397482825e-02
8.906364703774138913e-02,-6.544476707777767410e-02
5.927302620881236793e-03,1.141253342075647728e-02
3.775976280761912662e-02,-7.958672963064616912e-02
-3.121739986303750936e-02,4.528238594028399788e-02
6.747841388910058580e-02,-4.881452368131549563e-02
9.062858811451648955e-02,-1.775066190387717541e-02
9.824378677306833813e-03,4.372530028417442871e-02
-1.690857984445233095e-02,-5.884830655377992770e-02
8.022628762898711963e-02,2.468198850504548306e-02
-4.453413186029948900e-02,1.579427583610868574e-02
-9.859472466646646005e-02,-8.152547822820717383e-02
9.411983681023101955e-02,6.912193204326295970e-02
3.098567520770885431e-02,8.339905206999170817e-02
8.014845050874795651e-02,-2.882268793642461802e-02
-9.530147865582770661e-02,8.248364002511766185e-03
4.173092407062406993e-03,1.800207008695586851e-03
-7.246857052075983407e-02,1.041340051725447901e-03
4.400798217521162403e-02,-3.912646925435514338e-03
-8.374815085394511638e-02,4.599704568146734389e-05
5.028698042069752738e-02,-6.077257129923441768e-03
-6.137886970956882987e-02,-6.642257738713046311e-02
8.629515307618569608e-02,9.783121387596789564e-02
3.500893172816064297e-02,-3.917528810796180871e-02
5.815870783730495153e-02,5.828721067443973919e-02
-6.743824791026901966e-02,1.455875514766891143e-03
2.298019341653836575e-02,2.491668349678701974e-02
6.715808821165540621e-02,9.554090679155453902e-02
-5.658407942096373155e-02,5.808362404832006359e-02
3.727408721643681727e-02,-2.469139212870277364e-02
1.914229344933233989e-02,9.225449594387764851e-02
6.876942849582230732e-02,8.842133899330612001e-02
-9.968954276976149664e-02,8.156666822931246674e-02
5.028287908980333919e-03,6.963613479179509014e-02
-3.750407296496852116e-02,-1.806138306211289152e-02
5.933349525884756837e-03,6.480297189932049395e-02
9.331214760987607826e-02,4.129479369650051329e-02
7.291642747954862891e-02,3.241724023581813580e-02
2.862644639277001080e-02,-2.539203866624866260e-02
-8.105399805245297462e-02,8.341256310339360824e-02
5.427806645165134114e-02,-6.361211070033326309e-02
-2.682908559546202248e-02,-9.133592578417398800e-02
-3.646073133700020868e-02,1.660878611489780107e-04
-9.273144701113962551e-02,9.337159796116656363e-02
-9.854490897398082705e-02,-1.709227837652218737e-02
8.114798943677743737e-02,-2.950903121752193256e-02
-1.125431206562626033e-02,-3.065278853392072733e-02
-8.271837782768449998e-02,8.715170521359456857e-02
4.680407039319909451e-02,-7.556513774997940247e-02
-2.262651915937399436e-02,4.372905272148655542e-02
-1.826725012397367731e-02,6.105783743837783079e-02
-2.662846244650325656e-02,6.158549921338461047e-02
-2.547392158524970640e-02,-2.693493658834847024e-02
6.285334596277070314e-03,-2.746312965028179301e-02
-2.937167907619777849e-02,-5.767242709501003983e-02
1.777901455086053004e-02,9.493323947441713317e-03
-1.990275539349724288e-02,5.691065070421830836e-04
-9.167402991918999211e-02,-7.105509409846426372e-02
4.076452372234662738e-03,1.041480596380481988e-02
2.305892343552829122e-04,-9.858981328469972050e-02
7.787297351321982586e-02,2.896392750838809940e-02
-1.534069222670366751e-02,2.378600829755221982e-02
4.818019027204363536e-02,3.733967554765826955e-03
7.981380599009947271e-03,4.141324696462516525e-02
6.979792723010687372e-02,-6.879303465511654725e-02
-9.780325674221558227e-03,5.435018196200411961e-02
-1.631748263466206370e-02,-3.711473154088731213e-02
-7.129890097998806131e-02,9.599153652412611981e-02
-4.566817236208511877e-02,8.419906769998633522e-02
7.165121334210988735e-03,1.052229808062326091e-02
-2.316617141590618031e-02,-5.297613093118900413e-02
-4.849415798060892346e-02,3.026969402750308291e-02
6.235260045064066475e-02,9.333094748370665550e-02
9.240710143049178649e-02,5.078062364314162025e-02
1.749543834478237830e-02,-3.708390938026380479e-02
-3.707502009401166670e-02,-5.038413028860129483e-02
1.832461015823612024e-02,-8.973673675407173311e-02
4.733027142585802260e-02,8.089904501344436644e-03
4.738235380831623544e-02,3.778735782375328839e-02
4.226004700143815018e-02,3.416270059375477175e-02
-9.024469069486609762e-02,-8.258834050619352773e-02
9.083020880719722134e-02,9.617143261822168332e-02
3.103842353132384504e-02,-7.706709541146031239e-02
-8.636912367083907083e-02,-8.744171135457437516e-02
-4.867799649618476110e-03,-2.588511780948899235e-03
9.483347989919765908e-02,-3.555836236766934250e-02
7.687398277189255724e-02,1.202615423048931757e-02
3.612261638042923995e-02,-2.309557358734475388e-02
3.527208927226346130e-02,-2.395703921946348500e-02
3.642809910198563546e-03,6.242134065238003071e-02
-5.645414824412101074e-02,3.784886711881092769e-02
7.868310677504322670e-02,-7.441104547739055275e-02
5.963193699839156037e-02,8.887574778093206007e-02
5.863150433628971925e-02,-3.752031623448990466e-02
6.386265981085544052e-02,3.044741992332756012e-03
3.444029023844124432e-02,-2.869713554405794900e-04
4.871614862543247743e-02,4.582293936112378369e-02
-6.427137625934642440e-02,8.943516590864958316e-02
3.546245244736412339e-02,7.304134000684107952e-02
-1.077149580812311082e-02,9.069545037067694437e-02
9.014398970531263544e-02,-8.531364128853267947e-02
-8.939261131734620169e-02,-6.983955433901863075e-02
7.053573872724819283e-02,3.060489026758837078e-02
-2.314570959922190863e-02,-6.728603351397384469e-02
-9.622092909086554791e-03,-5.300593989196278333e-02
3.046710609411029669e-02,-3.894114641930297716e-02
-7.568240836620394874e-02,2.026536720949545511e-03
3.113707523974622651e-02,8.209764885746773100e-02
-4.259691989673324714e-02,1.813381028987062424e-02
-7.917077559266792741e-02,-4.601430994400979024e-02
3.095780330854112222e-02,-9.527286529182531216e-02
2.861396037337313875e-02,9.982095863557299831e-02
8.534659390617900521e-02,9.283164209040318041e-03
-9.702298786625483673e-02,-2.943471156887627130e-02
-7.695545959584781937e-02,8.888946014187011635e-02
4.098453804927901928e-02,3.217284571408203508e-02
7.209809672050049301e-02,-5.292043806600588152e-02
9.601635593768834132e-02,-2.432559351630194863e-02
-7.424322413369391360e-02,4.144969788700692513e-03
-1.607744298587738749e-02,-9.911547179375444772e-02
8.554149762469431817e-02,6.721715371352532560e-03
8.409049861049514019e-02,2.884847740113971690e-03
4.790199391531473755e-02,-4.438791643809181404e-03
-1.602203336178811485e-02,-1.643698110507943108e-02
4.687358259185761544e-02,-1.130608741692145161e-02
5.223676785945685630e-02,-1.583485300971035001e-02
9.478799512084279399e-02,2.558533222619694542e-02
6.364246367966593099e-02,5.843645047092685396e-02
-2.857659364827713766e-02,-3.803479851333368966e-02
-6.889923035157312359e-02,2.190711068637350017e-02
-2.044668890345231749e-02,7.722169936079482239e-03
2.836809982813393201e-03,5.495925225890179594e-02
3.106626409904016464e-02,-9.696912018261683031e-02
6.520560709743804251e-02,-1.804931166302166032e-02
4.697175206456179197e-02,-5.759231116216670388e-02
7.177109805771959838e-02,1.518735354599236656e-02
-9.665110054606906864e-02,8.671778785280495616e-02
2.701351601287553875e-02,-6.139646431564991375e-02
-3.530029586086731730e-02,2.681556484775526883e-02
-2.599351383870447674e-02,7.448078379239356228e-02
7.049656599741342677e-02,2.696822505296496766e-02
4.648256637402290586e-02,-5.618049737158799239e-02
-8.281905798164933274e-02,-5.576767792172770272e-02
9.457152393213000274e-02,-6.916237143140031851e-02
-1.110972328377650767e-02,-5.704146571832913182e-02
-1.164533612281046931e-02,-9.434787297966014397e-02
-1.838071042556890453e-02,-9.340126375826940386e-02
2.621715677743696824e-03,5.219029217304127846e-03
-9.703209160549942230e-03,-2.168892515540510411e-03
-5.036530935623036165e-02,4.623024082312017502e-02
-9.042860056727540508e-02,-1.713074164306211886e-02
8.207641515866731519e-02,3.017886451316209584e-02
-2.586950956402311874e-02,3.208165451482480890e-02
-2.643805435561163986e-02,6.449523518868530148e-02
2.450211576189813625e-02,1.246182804958073697e-03
-5.358030234792404006e-02,5.328443452261569235e-02
8.148321899643798383e-02,-8.808242086545406413e-02
3.316583888354800863e-02,7.117420390959992849e-02
-5.677603150577355262e-02,7.124225010068463947e-03
-3.228069333897527760e-02,6.654108049396612393e-03
-8.947833519963428739e-02,6.450552933710998471e-02
6.678747891594130626e-02,6.668121786927364014e-02
2.950270935051244742e-02,-3.421925759461404148e-02
-4.533122248247951902e-02,3.736997863393443087e-02
-4.005100776460082668e-02,-2.617152873019492829e-02
-6.776146909017884135e-02,4.280239312339191582e-02
-6.412625586111612985e-02,-5.302645182102534716e-02
4.528163502458924100e-02,3.189467223710738125e-02
-4.248825784010399481e-02,6.581258767650291497e-02
8.737474363297335900e-02,1.214623061317270450e-02
-1.345391809975304831e-02,6.888750983925273630e-02
1.184224289751156876e-03,9.559987133538588866e-02
-8.280353199116137486e-02,-4.990927897746788577e-02
5.327571954545969046e-02,-9.426383080090472433e-02
9.878817750296453593e-02,-7.906566400706248332e-02
3.415043201874363998e-02,-3.015107833387105363e-02
-6.631464814839523048e-02,-1.042699400326472375e-02
-4.174914926574282981e-02,-5.962523415598108834e-02
8.202200244952871644e-02,-7.581525027403075712e-02
-4.566983297624507832e-02,-9.186887933842316500e-02
9.382929242255702573e-02,7.485952551515176467e-02
