9.983369883460544436e-01,9.999928143344726239e-01,-5.764770333786020662e-02,3.790947034830419605e-03,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.179446023208588545e-01,1.116060708790131070e-02,3.752258728711143076e-01,6.194733326469867643e-03,0.000000000000000000e+00
9.978666103457577430e-01,9.999892881947848311e-01,-6.528574084030702718e-02,4.628552223707942982e-03,-1.655518447272906202e-01,-1.788420904295806579e-02,-5.462149720242079898e-01,7.239613393034763367e-02,3.751359131588376528e-01,4.682594515637069493e-03,0.000000000000000000e+00
9.968468359265625356e-01,9.999837086454792523e-01,-7.934976813577279686e-02,5.708103330633491901e-03,-1.655518447272906202e-01,-1.788420904295806579e-02,-8.628376164760319655e-01,3.568235361847325177e-02,3.749377393859990026e-01,1.847105534597777432e-03,0.000000000000000000e+00
9.954731800928335872e-01,9.999940041626282916e-01,-9.504287304085953791e-02,3.462894568604719947e-03,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.129889762898138361e-01,-2.592225979374317424e-01,3.746367597306656805e-01,-1.695533435205669182e-03,0.000000000000000000e+00
9.943955322817693565e-01,9.999984549838192294e-01,-1.057238165129148755e-01,1.757848109068930759e-03,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.617023317881963851e-01,8.756208540284159125e-02,3.743951316874225554e-01,-4.125960366515232791e-03,0.000000000000000000e+00
9.935899347745213994e-01,9.999866154916576821e-01,-1.130444227494760423e-01,5.173860989583352506e-03,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.747356075249460017e-01,2.534884160245284290e-01,3.742685975698711864e-01,-5.289541252037795183e-03,0.000000000000000000e+00
9.923791392269223355e-01,9.999711245620082067e-01,-1.232219299769024556e-01,7.599344852855696719e-03,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.492828336979890036e-01,-1.005706975598870401e-02,3.740513593101388867e-01,-7.162087583021996273e-03,0.000000000000000000e+00
9.910011224377505146e-01,9.999789349017844664e-01,-1.338535592620479220e-01,6.490743616307190385e-03,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.235303619312721368e-01,-1.005040715624773429e-01,3.737553325705963436e-01,-9.517326745976384395e-03,0.000000000000000000e+00
9.902053119175648899e-01,9.999677676744935795e-01,-1.396189107901864290e-01,8.028923470177839680e-03,-1.655518447272906202e-01,-1.788420904295806579e-02,-1.593512191522455101e-01,2.531478570453207233e-01,3.736147054010889867e-01,-1.056112727960242109e-02,0.000000000000000000e+00
9.894286312581809240e-01,9.998971964984812999e-01,-1.450206317961780511e-01,1.433863433097388833e-02,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.856231713318674648e-01,3.774491724330735765e-01,3.735494220657274989e-01,-1.100776750053125003e-02,0.000000000000000000e+00
9.885113979668391782e-01,9.997021958209805215e-01,-1.511463399809776786e-01,2.440327172142927811e-02,-1.655518447272906202e-01,-1.788420904295806579e-02,-2.342812169942526390e-01,6.283716541392225796e-01,3.735125542955778366e-01,-1.119829682854633218e-02,0.000000000000000000e+00
9.873143794033386600e-01,9.994530740095520782e-01,-1.587775683886117339e-01,3.306891066933882045e-02,-1.655518447272906202e-01,-1.788420904295806579e-02,-5.371666749438620547e-01,2.398474005597967529e-01,3.734060920715325249e-01,-1.185765213160266604e-02,0.000000000000000000e+00
9.852857119154536658e-01,9.992482865749847676e-01,-1.709153764155161015e-01,3.876676123894123860e-02,-1.655518447272906202e-01,-1.788420904295806579e-02,-6.929395586048758826e-01,3.300056355531774677e-01,3.731092295032474859e-01,-1.379219624195347077e-02,0.000000000000000000e+00
9.835021710390631222e-01,9.988039820459371221e-01,-1.808963226863651019e-01,4.889381810801044642e-02,-1.655518447272906202e-01,-1.788420904295806579e-02,-3.222035016960291265e-01,6.825043047590373391e-01,3.729307553042198187e-01,-1.479111252669591814e-02,0.000000000000000000e+00
9.819895273738189490e-01,9.982730327654187885e-01,-1.889353543626592080e-01,5.874480447948705886e-02,-1.655518447272906202e-01,-1.788420904295806579e-02,-4.952337289236336537e-01,3.052850776123477439e-01,3.728040340272787967e-01,-1.541045585268790291e-02,0.000000000000000000e+00
9.793436578200054310e-01,9.979295732235526906e-01,-2.022028681491240820e-01,6.431614794014017811e-02,-1.655518447272906202e-01,-1.788420904295806579e-02,-8.564507526378972724e-01,2.530811287302682233e-01,3.724215673355373291e-01,-1.760336865081674196e-02,0.000000000000000000e+00
9.760002432021948060e-01,9.977739732119090821e-01,-2.177694314389798380e-01,6.668656821969903836e-02,-1.655518447272906202e-01,-1.788420904295806579e-02,-7.361237887213367692e-01,-1.463649712783646195e-02,3.718703614356964060e-01,-2.063455819038291505e-02,0.000000000000000000e+00
9.718984996693156297e-01,9.979960466453707824e-01,-2.354003108335528116e-01,6.327630583568286116e-02,-1.655518447272906202e-01,-1.788420904295806579e-02,-1.072951673493349523e+00,-3.260747432358296893e-01,3.710748530488467978e-01,-2.473273902187739931e-02,0.000000000000000000e+00
