-2.742916154477275173e-02,1.864345203394646155e-02
-2.160995760716260053e-02,2.473985713532269801e-02
3.116293521142150802e-02,-9.728282766439606821e-02
5.526712054755627407e-02,9.915089711107834269e-02
1.857565483489120959e-03,-7.766717932363387256e-02
7.852851386429858527e-02,2.521538040875730483e-02
-2.555018430400304505e-02,4.373185777858175360e-02
8.669886012720240398e-02,1.367050713394848439e-02
-9.624879216642430457e-02,-7.176622225265508193e-02
5.798067546687094009e-02,-9.205842955550841422e-02
7.035794040199963573e-02,-2.131404715678189218e-02
-9.346198722824593241e-02,-7.982122231268876100e-02
6.789465436443152535e-02,1.585049630936235035e-02
7.409211508716120886e-02,3.607785151948570551e-02
6.883501091233812375e-02,-5.091708342784240227e-02
-8.897953850667966735e-02,1.391312211247195535e-02
-8.745783542023710666e-02,-6.475780465642802519e-02
5.314931677794017262e-02,4.320224146496643054e-03
7.657110395124389068e-02,8.315877905117275565e-03
2.398537645004512886e-02,-1.512559626884564350e-02
3.677850642128801389e-02,-4.233975154884539460e-02
-2.444326802226786180e-02,9.906644651827085923e-02
-5.913356945615420163e-02,1.047435209169611525e-02
5.318554479327520026e-03,8.460539425073027031e-02
-1.692818136437115525e-02,-7.008601035846627469e-02
7.686059036632482411e-02,-4.209896141407663134e-02
4.272289025213431984e-02,5.378938147895522687e-02
-7.522876996026615914e-02,8.448552064973552378e-02
-8.449306094925641830e-02,7.761219004936080468e-02
6.645671946717428280e-02,2.124531245786356534e-02
-1.495946531062668575e-02,-1.512674368356443748e-02
-8.245616597737187581e-02,2.045380983497504732e-02
-8.946116579829964388e-02,-5.237234077437345064e-02
-4.317965437707680515e-02,-7.429362536603945077e-02
6.490197231499672537e-02,-1.512110537670188250e-02
-6.603780616331800246e-02,8.251040917924680126e-03
-4.653607131937245733e-02,-5.472738362084218072e-03
9.393727133134839591e-02,-5.638861115034921045e-02
-6.808129969081853916e-02,8.628506583094748550e-02
9.304565404778440685e-02,5.186458983544628421e-02
6.423016960208212389e-02,4.071085549076716714e-02
3.261011998904284059e-02,5.146831795155342587e-02
-6.960398329928822736e-02,4.584322306412347801e-03
-4.673057554863502272e-02,-1.109518345254465604e-02
-7.800612657061889443e-02,2.366653524240436464e-03
3.539091928051085745e-02,3.398698551494399450e-02
6.353078143987715698e-02,-5.746610942791317150e-02
4.864231198547926127e-02,-7.918920829697442820e-02
-5.563752264273733733e-02,6.374180203550117857e-03
-9.265336873206675428e-02,-3.830046981264892403e-02
-9.597697682812532383e-02,5.200178486515088377e-02
1.905564066377340993e-02,-1.272907955833018148e-02
4.321786933294546884e-04,4.413564114683506123e-02
-1.261996349950620516e-02,-3.466116809013659872e-02
-9.047567783509170153e-03,-3.310458960696151948e-02
-5.649747279585085047e-02,-8.772409386335394688e-02
5.498542029301017181e-02,8.932166308150531198e-02
-7.096472246593032995e-02,8.927028153097303631e-02
3.228911489936177326e-02,6.005234476348815520e-02
2.498361629809140588e-02,5.836232645701222577e-02
2.519729748020973700e-02,-6.388246830529653586e-02
6.382785921872802248e-03,6.150888595753259414e-02
-9.020023672873561660e-02,-5.838855074500737263e-02
8.661390106421923418e-02,-5.749199020404212324e-02
-2.686392201476768549e-02,-9.900909725423262531e-02
-1.473350685304410969e-02,4.940077172530246696e-02
-4.388036181733814822e-02,5.643417857695812168e-02
-5.443629557133644603e-02,2.637792892377808368e-02
-4.994620229625246731e-03,-4.291466490959157387e-02
4.803644572373921839e-03,8.241631369559675180e-02
-2.755932624170798380e-03,8.228219657840495083e-02
-7.346416363057688137e-02,9.256509834130462189e-02
-9.702928654328291103e-02,-1.064955103625966383e-02
2.941934469767056026e-02,-7.804493598640600827e-02
2.664007448726717422e-02,-6.355898746329671778e-02
6.284064981549744577e-02,-8.910335522408570352e-02
-9.651508773998668245e-02,-2.039443964955789477e-03
1.222224831396390154e-02,-9.233288938721964656e-02
-7.663401012493663289e-02,2.263514054026092431e-02
-3.206261513149264580e-02,-7.890634057984026103e-03
-5.067979728819367591e-02,9.650277540661518494e-02
5.475011022499361169e-02,8.642273442485133572e-02
-6.124593918812870630e-02,-5.754741054516165910e-02
2.136705490580004165e-03,5.006839850972377715e-02
7.988409699632575967e-02,-2.960530082987793479e-02
9.295521662497639725e-02,-1.576446536801332649e-02
7.994677021392537428e-03,4.724959652045088859e-02
8.237711175802214791e-02,-7.821066492616708665e-02
4.470107569031418759e-02,6.176216028227428378e-02
-2.473927766923305141e-02,-4.974336470124190307e-02
6.482028132988541802e-02,8.356724435930362738e-02
-9.905605438563225285e-03,-1.972945938726411441e-02
-3.491346769902097663e-02,4.336921877199413633e-02
6.010606787075330193e-02,1.977435483258229917e-02
3.575066933050685680e-02,-3.820880511664331153e-02
4.955721306348914723e-02,3.639786488906866790e-02
-3.677216181000597661e-02,7.616563445193808013e-02
2.367506923091584892e-02,-8.094238446220221317e-02
2.284453417234608846e-02,-6.423953183242483989e-02
-3.385425442774516597e-02,6.297878062660591802e-02
9.011540599238079818e-02,6.530762936301939825e-02
-7.310649372474853705e-03,4.565259774713339991e-02
-5.783044504889256476e-02,-4.069584693387140462e-03
4.003469438273337538e-02,-5.626248616633613975e-02
-5.418782770776962160e-02,-4.550869091568388036e-02
-9.097228532014425828e-02,-7.299545590670263040e-02
-7.916591053829724611e-02,-7.610970115079947196e-02
4.147369610203995027e-02,-8.616354497891123843e-02
-4.808099514518531653e-02,-2.078380641528601233e-02
8.530723268941882431e-02,2.124532668011754055e-02
-1.258824808289893534e-03,3.297716123000029448e-02
8.988266834262204075e-02,2.130324914785526602e-02
-1.994961645916992765e-02,6.133703916763277864e-02
-2.959046970839529760e-03,-4.298072401437853796e-02
-5.641989561190000058e-02,-4.981295640837823946e-02
-7.512248220224526651e-02,-2.443148805688015804e-02
9.315143732216740746e-02,2.949086218739567500e-02
-7.322973201134778953e-02,6.814792454607472572e-02
7.415695541845446909e-03,8.137232255724269336e-02
5.890604812332820434e-02,2.968068308377163136e-02
-4.380169408442476098e-02,-9.401043592278657268e-02
2.541491634663077884e-02,-2.004451440660404149e-02
-2.260951643027924243e-02,9.656979889066211187e-02
2.449147126112874093e-02,4.480066850580748800e-02
-2.755671171312423784e-02,-9.448183696413020582e-02
7.680754508631158772e-02,-6.164263066100621885e-02
-6.359270374106344714e-02,-8.175426711184718975e-02
3.011843042792079761e-02,5.548082126525910596e-02
6.918369458316396547e-02,5.366702920322337367e-02
7.575867513099204809e-02,-8.415506956130913707e-03
3.735154000531248908e-02,-1.679987501696160804e-02
9.763742596937264109e-03,3.005644305391075299e-02
9.845812553712050830e-02,3.869986701462533457e-02
9.657820406658189361e-02,-5.907824541117415174e-02
-6.848587212604276275e-02,7.818734812999060535e-02
-3.444625641532450544e-02,8.244856634823079233e-02
5.016073026224481674e-02,4.769668620084555055e-02
7.466638487414845038e-02,8.330497040085041438e-02
-2.855111209196703817e-03,8.605901924687993365e-02
-2.647343730608917728e-02,9.190316774715900916e-02
1.024866916346258740e-02,5.340788340672164569e-02
4.152150575140157139e-03,8.756238581381215261e-03
-4.973608456442066977e-02,3.089548849715977388e-02
8.054688051647952360e-03,-5.418275314809897769e-02
5.278461544149111451e-02,9.626218537652656004e-02
4.028246605513563505e-02,-4.775465843352580397e-02
9.309631569309949339e-02,6.843858590613664805e-02
-6.752170712143674980e-02,-3.835043963441715775e-02
-4.128487210692963899e-02,-4.245642126201285699e-02
2.112555456473832680e-02,-1.359668395816515662e-02
6.413584618921371050e-02,4.148869775621835676e-02
-7.149127969684443418e-02,-6.759210478344057638e-02
9.847882298325588701e-02,-6.161767622413834300e-02
6.060697997686448520e-03,-2.268248306057736585e-02
7.179667798671714174e-02,-7.089499728281092872e-02
-9.153970687900026427e-04,-9.616719744246303436e-02
-9.358030789161518592e-02,6.908147241797427118e-02
4.564739123542189969e-02,1.096217563009804774e-02
-8.255546181473133460e-02,1.132293259901140381e-02
-2.079562018866409814e-03,8.518321698210612469e-02
3.231430272300282042e-02,5.874601068640104146e-02
-2.710137176929497058e-02,-6.662790049699539308e-02
1.185664769934204922e-02,4.822486487810306865e-02
5.398821961752009674e-04,2.614605519636368364e-02
2.812060248454504446e-02,3.897742629065292785e-02
7.772440994805612791e-02,-9.470292713435758333e-03
-8.494301141865034932e-02,-3.071169655072401167e-02
-9.703614209443978122e-02,1.937484830287032958e-02
1.538136634443692044e-02,-9.562313425184768012e-02
2.106887206435466287e-02,-7.718560075953417865e-02
4.832180203092722309e-02,4.504510124547955914e-03
-8.773471815357390680e-02,-3.773992672688584321e-02
-3.564653918967430890e-02,-3.917801485853618371e-02
-5.904857203622258105e-02,3.929841774030469470e-02
-6.693619260150451833e-02,8.172421822765080224e-02
-2.738961445381174128e-02,3.981906992113124627e-02
-8.662657504160631294e-02,-3.528001457345593395e-02
4.030308390466633139e-02,-7.174859818599806094e-02
8.517657438232560663e-02,5.101394956067550890e-02
4.903300288988532950e-03,-7.911719121754766382e-02
-3.848344458681027952e-02,-2.377807296499883163e-02
-6.559449250394347453e-02,6.347158261241246657e-02
7.114900358708024786e-02,-8.639273052980914192e-02
-6.205603594011699364e-02,2.103845680666025647e-02
-4.913094111131164482e-02,-7.597061692812323574e-02
-2.572060538021103682e-02,-3.268387094967040163e-02
1.707674862758885512e-02,1.156107108075530437e-02
1.951474397503041511e-02,1.874632365771347273e-02
3.754826141626055672e-03,-2.071089839504833968e-02
-3.824972920630083373e-02,9.098729092420004827e-02
9.859905450348471767e-02,3.826124109124043327e-02
4.615982928678093178e-02,9.519888139607649014e-02
