-3.514323745974470142e-02,-9.457072162099909585e-02
-8.905582251155533258e-02,9.809830426030929917e-02
7.265799180351573128e-02,1.010603369064742157e-02
9.363691984809952018e-02,9.830718221588537198e-02
-2.134910020737610520e-02,-3.608409843806508616e-02
3.580858041308212364e-02,-9.587489191558735968e-02
1.356816843246422266e-02,5.590209576501967842e-02
2.064143686439241787e-02,1.448317831842935860e-02
4.802556025363080919e-03,-5.809290177491131107e-02
-1.374899209548172824e-02,-7.777469117036449331e-02
-4.129449772673339514e-02,1.997171470963676916e-04
-9.975707720183180083e-02,9.257094525273968852e-03
9.985094117151122051e-02,8.263034632340691965e-02
9.664830526485951312e-02,9.177685239123747896e-02
-5.487404872832658126e-03,1.489912684983740743e-02
-8.510775503941477027e-02,-8.641258122241030071e-02
-6.161303392108772453e-02,-5.982322876998449890e-02
-5.876846322649131871e-02,3.432639822932515017e-02
-8.470505076051887405e-02,1.992638964546378233e-04
-9.224502566978072526e-02,-1.309632150323114660e-03
9.684678771742938341e-02,-2.574991627806182473e-02
8.117954424643919475e-02,-3.878139387349244325e-03
8.287468613557275043e-02,9.999034757761636472e-02
2.254382453441703543e-02,5.256591551611933776e-03
-7.615953820923362927e-02,-7.954397181735695099e-02
9.149109719774407498e-03,-3.427220253343721268e-02
5.911533335909960329e-02,2.283008713285286304e-02
-9.685841087502751467e-02,-8.327365628067967540e-02
-8.226191124904164154e-02,-4.289736901700774013e-02
-6.408853193578821494e-02,-1.279632290653751753e-02
-7.666582115590586666e-02,-1.403503685949754158e-02
7.254093414495788039e-03,-2.957191119026147952e-02
2.647035227724914286e-02,-1.625148779604315349e-02
5.052201802501603972e-02,8.890504687923075910e-02
-6.023657590633753334e-02,3.781950327191801325e-02
-6.170933016875750771e-02,7.076567075776067639e-02
-3.948530024922430187e-02,6.657792739979329598e-03
-4.221725642730503325e-02,-6.115056420093805539e-02
8.680638463825787743e-02,-9.412066846612202053e-02
4.661656737080682039e-02,-5.328385974286229537e-02
-2.701306889535490946e-02,7.713166218215672387e-02
1.349860442106542990e-02,9.574881090994269428e-02
6.301315966496293108e-02,-1.565135963143398160e-02
-2.682940041330475131e-02,5.749650371585804387e-02
1.451196125054936628e-02,6.244956080915285007e-02
9.548902590717532612e-02,8.350382538398993734e-03
-3.058140184412432364e-02,-8.063552107891097664e-02
-7.769077076592434405e-02,9.448118685215162182e-02
1.629907273586206351e-02,-8.481474192717197713e-02
5.702374558826384110e-02,-7.244931899186859980e-02
-3.235401959457406829e-02,-5.048084320222210458e-02
-6.853885327865805177e-02,5.642339826832154298e-04
5.318579430833168115e-02,-5.293294147717042542e-02
-8.772741825069377275e-02,1.602699300397791848e-02
-6.321156490102274039e-02,-6.848458152481724792e-02
-3.527244703947485238e-02,-9.413424384094318254e-02
6.860934927078114753e-02,-6.677781036631605383e-02
7.600489449955119547e-02,8.079956054313774949e-03
5.965999675737161667e-02,-9.350251720355273743e-02
6.380873423130427324e-02,-1.878377578822914076e-02
9.070644728277171831e-02,6.520781212996618059e-02
2.800165969655679307e-02,1.423048248161627033e-02
3.334278020279868304e-02,-7.706491443520172013e-02
-3.378189063100561079e-02,-6.725531406340859442e-02
7.809755221287351112e-02,-4.592301839024642146e-02
1.846567709086297665e-02,8.861380211472667801e-02
-1.564341092785626053e-02,-5.165627411118847712e-02
4.722231204613154543e-02,5.375255240719068600e-03
-4.061203326018700960e-02,8.975140135664515240e-02
6.113049951925877967e-02,1.301072254594637378e-03
1.678767283394744236e-02,-1.407120451731762659e-02
9.100574327099511529e-02,7.686943642467923554e-02
7.117710113734874999e-02,-7.169689937374357225e-02
5.288871763866285353e-02,-1.835822129551942933e-02
-7.933129494378464430e-02,9.064501759298682071e-02
9.724870795037482418e-02,5.980490926656596706e-02
-6.814385933744815903e-03,-7.720543618545217500e-03
9.523760105383079211e-02,2.570615901732280564e-02
5.997070743807995236e-02,6.302164942590347818e-02
-9.495158337120770953e-02,-7.596887267939511634e-02
-2.048543702584240331e-02,9.725552466258065298e-02
-7.235653552081433570e-02,4.855880180928526940e-02
7.897307025106058143e-02,-2.152530130365044869e-02
6.751891354787052657e-02,7.293613288130107453e-02
1.092318497567266317e-02,-3.962722450136553498e-02
-4.205825774272338446e-02,6.257381221653941783e-02
-6.075362761538005696e-02,-8.939928084860362945e-02
2.184907176848662966e-02,-5.044910925074493069e-02
6.365859653043111355e-02,-2.366789077284767867e-02
-7.418226242085337874e-02,8.448428954056066975e-02
4.461986535944040266e-02,-3.745128521826679435e-02
-8.164781449245768485e-02,1.198280120425756524e-02
-4.754133189922391672e-02,8.022121871444468089e-02
1.463552511624979270e-02,8.271313798734361566e-02
-1.075023370529193389e-02,-7.037633620410288504e-02
7.640620243901252717e-02,2.695132023839572760e-02
-9.822920404318981249e-04,5.047070509349201040e-02
-4.544778705714816458e-02,-2.128011005189685279e-02
-4.085969201855892824e-02,-8.691656186589230559e-02
9.954995540071161220e-02,-7.623209216650424225e-02
-1.140767837397198628e-02,-9.892745429110717109e-03
-4.994106848805899418e-02,7.358002956908525627e-02
5.702343927599471535e-02,-5.680645213545052613e-02
-6.911831815023301850e-02,-2.955061184243999023e-02
-2.904597946294653829e-02,-4.071934271616879653e-02
1.769190424817352822e-02,-6.275673242638372951e-02
-4.345301311622851159e-02,5.778254823023563219e-02
-6.967985571824877877e-02,7.060962633039995218e-02
-3.449959777242837117e-02,-7.685586127870686068e-02
-6.775944408486370141e-02,1.283521207433828762e-02
-4.588712001857449263e-02,3.558769312022904557e-02
8.642414226198154303e-02,9.947922351350645120e-02
-7.696862923944836066e-02,1.831127360230025078e-02
3.250343531491626387e-02,-8.080761182253631825e-02
7.839098746281348423e-03,7.135364836224536433e-02
3.282470460606725510e-02,9.612037182387610235e-02
6.217664914894813905e-02,-5.885999889469082508e-02
9.766263502088168291e-02,7.243315639409046713e-02
-8.640539406916161735e-02,-1.295220007570023826e-02
8.312608058129740407e-02,-9.892427088444406824e-02
-6.054343057338582718e-02,2.879854220281952148e-02
4.773808841797058666e-02,-9.389144510465152749e-02
7.466017092412771672e-02,6.766443294733517910e-02
2.677164573604205039e-02,-3.442692403558942488e-02
7.185348397562119072e-02,2.199375094323072904e-02
8.711663367361460741e-02,-5.397509787468984105e-02
6.262638813449239450e-02,9.713716279514304774e-02
8.053312581051577657e-02,-7.533460049749612919e-02
8.253705610243358692e-02,-1.879542814060910713e-02
-4.164614513380233973e-02,-1.527888106417574221e-03
5.496392632738056339e-02,3.119698242468398400e-02
-9.152191000124541842e-02,4.581940906026511773e-02
-4.661258429805135300e-02,-6.817138890367889503e-02
7.163263526016808158e-02,2.137645755552006893e-02
-7.250324509798122818e-02,8.793810415753700038e-02
6.192814358293017435e-02,-6.656531286104594436e-02
-3.560561764157195441e-02,-5.210971900415855423e-02
-4.797353361258523130e-02,-4.331852415099917558e-02
-3.340471072492714327e-02,3.220504016107492845e-02
-3.597215858567173047e-02,7.310294914421567279e-03
-9.551350019592375062e-02,-4.525117310023818451e-02
-2.413664654113523156e-02,4.008404218934535912e-02
-4.622197213577621672e-02,1.644297494198203660e-02
7.733994242094313631e-02,9.993738465444149122e-02
3.101604125495139013e-03,1.767754573715028116e-02
-2.144969081625407517e-02,7.308798693391067858e-02
9.752461074407499375e-02,5.936152508814560719e-02
9.307517666169423665e-02,-2.446050274796549712e-02
-7.590679263259379750e-02,1.464887248529376379e-02
1.666946255861971940e-02,-2.461550108356289762e-02
-8.641044906078083898e-02,7.259555530909005128e-02
-3.284589818131760514e-02,2.498895935169969176e-02
-6.779835932966951639e-02,7.630967238108883610e-02
-6.464136372953037390e-02,8.070502450976474451e-02
-4.064553485129283189e-02,-5.180239818180767952e-02
-1.388979262210912093e-02,4.619666503041228861e-02
-7.938243245400433690e-02,-2.018797392458655804e-02
6.502406370392799229e-02,-1.349301329058676460e-02
3.460547662629840510e-02,6.739121490737394471e-02
8.277003184564546423e-02,6.471977897790970324e-02
-6.187494925223618186e-02,-1.603101217935798406e-02
5.309783358747682119e-02,1.322610979763838568e-02
-3.318862716640691435e-02,-2.530916927211983650e-02
4.037782769415299011e-02,-1.650480959022211300e-02
4.085192228603063205e-03,-7.987485329059912376e-02
-4.175694712607121162e-02,6.676244476488886470e-02
8.026929255514357597e-02,5.810723333006517777e-02
-7.577648071186333933e-02,-7.109610963065780831e-02
-1.091250117380337947e-02,-2.937061907078464262e-02
3.156380318002210278e-02,-2.567255547548086356e-03
-4.812317736670062435e-02,-2.979368415610286411e-02
-4.038063590994787205e-02,-4.287235123163575523e-02
-3.520868917643225210e-02,1.092304471593423879e-02
-5.595636692976289212e-02,4.992856251304507442e-02
3.407109540078723242e-02,1.998216118340028283e-02
-4.275029832195918061e-02,-3.129668662502371745e-02
3.539545655203886476e-02,7.784039978559925688e-02
5.263084700751925749e-02,-9.859524096898338030e-02
-5.834090296662915176e-02,8.648860368478700211e-02
2.537937734244178137e-03,8.189029612319115303e-02
-1.828864785768691270e-02,8.934751976162076670e-02
5.537646394835304964e-02,9.477982356234893394e-03
-4.200845462721480850e-02,-6.123881763096861164e-03
-3.529317767216073876e-02,-3.159637189932897744e-02
8.111240966043277087e-03,-5.430538983698771777e-02
-3.611068563875931975e-02,-4.210682279666575628e-02
-7.499504344609263240e-02,-9.297631294480107611e-02
-9.497391619727167666e-02,5.366269169720044169e-02
-5.945792392490947820e-02,1.024226227457199039e-02
-7.464795433717453209e-03,3.771589069050205328e-02
-9.468172523141814290e-02,-8.359349080076038108e-02
-8.140230795795527774e-02,-5.570049733116633900e-03
9.870076669453871354e-02,9.105556537205589107e-02
8.670478864318554788e-03,9.481934946589468116e-02
7.599919491747919587e-02,-8.411253333836553325e-02
-6.581129215608930161e-02,6.193344726569174896e-02
-9.069949819971359628e-02,-6.099735417525376478e-03
5.807289829558184846e-02,6.148560616450549424e-03
4.678450003623209341e-02,-8.346087196429781419e-02
5.378626702967866102e-02,-5.323053863490221499e-02
