7.887565368778144681e-02,4.144190036383954730e-03
3.528082789265958585e-02,3.383978762520954003e-02
1.296761795306140656e-02,4.906939880950634408e-03
-9.920546904425807389e-02,4.967510332222691005e-02
9.379959304231916262e-02,5.561221972840277999e-02
2.899196908176260475e-03,9.240374209864057886e-02
2.333750910261225484e-02,9.538809989752823626e-02
5.781047196737057470e-02,-9.602412721707737076e-02
-6.949325530519623317e-02,8.028451081068919970e-02
-7.979693098654844219e-02,-5.944707221165319855e-02
-4.854593819754898093e-02,-2.884996167951192625e-02
-2.176144374105222490e-02,-1.094448180818346009e-02
7.289595071158606193e-03,2.231733748334630008e-03
-5.536696559819494212e-02,6.572120040531606588e-02
2.357028555733324884e-02,-3.748491537128897239e-02
-7.345804014156212536e-02,9.072747966046484924e-02
8.539559582789846282e-02,1.093260283527588451e-02
1.255479752013444195e-02,9.619210441027994940e-02
8.031274714532117553e-02,8.616909773148534457e-02
2.738791654335646225e-02,7.427555618751345567e-02
2.657779987339792260e-02,6.991808262444879074e-02
-5.025059532926188371e-02,-4.425869095397092640e-02
6.459594127511598949e-02,-5.300950584263695170e-02
-9.048903457860719979e-02,-7.006309829340602591e-02
1.857925082297495756e-02,-3.042563252377372771e-03
-2.693080121429560977e-02,5.265584852376537645e-03
7.983555866392218203e-02,-1.346165711174747252e-02
9.578730339818451733e-02,6.233327554505472406e-02
4.630309368359169370e-02,-7.110393922014735619e-04
-8.016098220789553974e-02,1.527603123611687283e-03
9.087294295121249588e-02,-9.658395001986275208e-02
-5.841754337162190919e-02,-8.035434838872234850e-03
-7.046733491663528803e-02,-7.704191523873827122e-03
2.693120714221619583e-02,-3.068050194161360544e-02
-1.429665934242674297e-02,1.940199096234087803e-02
6.803875587601836139e-02,6.782201193204291656e-02
4.922329426081946402e-02,-9.588859164595793516e-02
-5.763006745125936331e-02,-9.263462838891850515e-02
3.239561721841979075e-02,9.056848722470867141e-02
1.683729042814612401e-02,-3.034800600467064957e-02
-2.372973947151717569e-02,2.739451412487068499e-02
9.313051480351537681e-02,3.664327402463980754e-02
-6.385800516286754824e-02,-2.581404173574988400e-02
2.700685983561406170e-02,-2.786195154212294314e-02
3.896023854241963819e-02,-7.967517564745228709e-02
5.175904098489430422e-02,-2.141324492280254413e-02
-1.133194840318965148e-02,7.151503497297306833e-02
-8.847813165980045191e-02,4.920684449413126327e-02
-4.159706245667869201e-02,1.656838642277225215e-02
-3.197148678069233058e-02,-1.608328412388906545e-02
3.059972964256874040e-02,-3.227563218821005719e-03
-8.072962290487598058e-02,-8.472929425460239139e-02
1.565607188740092415e-02,-8.607899013557487877e-02
2.185806919937693937e-02,8.377880304300047709e-02
-6.446578821351911515e-03,-6.298090355414379116e-02
-9.620499330173747088e-02,4.128677590746607923e-02
-7.302270673349800512e-02,-8.205109481275392469e-02
-4.044690386004690108e-02,-7.004022140973445443e-02
9.068129720636598431e-03,-9.291450459255062855e-02
6.363103590171924340e-02,8.895756429997264680e-02
-5.273495714668859080e-02,7.964386106217090366e-02
4.250391792991137230e-03,8.249135096625380414e-02
-1.418589352974870647e-02,-2.193908845218653023e-02
-8.157404383992395216e-03,8.008073516212710352e-02
1.217433688706262042e-02,-1.159580493131224903e-02
-6.493586734263519233e-02,-6.377069733553840380e-02
3.506238111963005250e-02,-4.237833067214118871e-02
-8.943916612352834083e-02,-7.896704165006430227e-04
5.093718852879498826e-02,3.575189348956786528e-02
8.868209545401151486e-03,-3.221003214076214455e-02
1.772004990757283446e-02,9.402093509406109217e-02
-5.930560268109639349e-02,3.294616711143532467e-02
-5.813492441123278148e-02,6.467311189466085075e-02
9.265618523200998269e-02,6.193572678891039879e-02
5.618929456604449500e-03,9.594435414615859470e-02
-8.376610416056871899e-02,-9.451450813229411718e-02
1.663249765202226213e-02,6.433885461509417092e-02
3.163924162433789239e-02,-1.720578285331992793e-02
6.632910016680697296e-02,8.367328947862140431e-02
-1.509977425123927401e-02,-9.932507990701151812e-02
3.310532972404234275e-02,2.632703963311098377e-02
2.888288415013786845e-02,-7.829021573047395544e-02
-2.500113618525350370e-02,9.694015337020052414e-02
2.926777123861930285e-02,-9.886871473541643252e-02
-8.721698391679089113e-02,8.193981231100277984e-02
-8.840081705617060248e-02,3.197392711772217844e-02
7.247267993016962007e-02,1.577646840753068810e-02
-9.735777870264042400e-02,5.883712138181158846e-02
-4.298585401018269192e-02,5.165165381131717887e-02
1.186520127862653734e-02,7.159170703414662051e-02
-1.580480330802629466e-02,8.573191746323338691e-02
7.408591557895871649e-02,-8.355853059248774181e-03
2.125418080259899867e-02,3.431425949267761372e-02
9.486387041080457383e-02,-7.977033162645785769e-02
-9.224735855387078409e-03,7.392854405250082542e-03
-8.434049039871659159e-02,-2.210086807865985475e-03
2.358422382648961771e-03,3.721964714738103946e-02
-9.880240838747954280e-02,-8.599874557700282630e-04
-8.986165342026231073e-02,-5.880147355042919521e-02
-3.440308217642338434e-02,7.415784419780206693e-02
1.699289132804653393e-02,-4.972763672465836671e-02
4.272247940807101518e-02,5.289607205869256007e-02
-2.101030738887965654e-02,1.713961944226816267e-03
-4.593982475629230372e-02,-3.560204314543891340e-03
8.793079833046504867e-02,-3.362965046044996686e-02
5.733860029145017301e-02,6.063464007433201630e-02
2.997942089434027166e-02,6.651202747547571570e-02
6.098442230301586581e-02,8.872115043034692339e-02
-4.134893993028126297e-02,-8.845793407583119050e-02
-5.538021669520629825e-02,5.195525051908422842e-02
-6.886045517940076605e-03,2.403570330942848138e-02
-5.917514309112140158e-02,-3.378040415375527499e-03
8.543659008268318644e-02,2.036938917275923563e-02
-8.003769498668085458e-02,-1.743753488544064201e-02
8.634261789212629989e-02,6.703393425636568204e-02
5.026342465407065974e-02,4.566342257331330867e-02
-1.690567134555085588e-02,5.504554106114012413e-02
8.353380217983835676e-02,-8.856064698033845606e-02
8.566881333927034436e-02,-7.336598890028984965e-02
-9.391157144320386174e-02,-5.602856830743539046e-02
1.274508363564512761e-02,8.043377916030991504e-02
-1.030117265834555942e-02,1.914418283347190178e-02
2.186199764520835309e-02,-9.507099107465944538e-04
-7.716341376700555643e-02,7.397907562679129079e-02
7.989737653495630754e-02,8.328183041651569807e-02
-2.665390022684255289e-02,-6.449993057471947733e-02
-4.125956488914594988e-02,-3.588581591085500400e-02
8.305514271718971928e-03,7.968679995365093860e-02
-5.275235090096495189e-02,-3.414340839350276519e-02
-8.347090269212499233e-03,-1.103141359688688573e-02
7.040421445657332744e-02,-6.504454661440853269e-02
-4.462192090679018355e-03,-5.470532563214354493e-02
-3.465074259317455635e-02,9.902336794487044160e-04
9.229968718268469208e-02,5.870028413194328110e-02
6.146995839908302867e-02,-7.593016810722374998e-02
4.829062920446023505e-02,-7.714528884720628366e-02
5.938962338161495741e-02,-7.860399324873435997e-03
-1.069569673679602456e-02,-3.637679645962255126e-02
3.749310373214145148e-02,9.114498805422975580e-02
6.325892101055936856e-02,-7.199796775259066639e-02
3.132604783381969654e-02,5.068584966428701715e-04
1.816427395712130397e-02,-3.947961659255166261e-02
-6.966530809862574170e-02,6.380423417287995475e-03
2.399346449046855373e-02,-7.831053252147236396e-03
-9.848049521777442472e-02,4.314341333266307615e-02
5.063273756380562429e-02,-3.603386242165503017e-02
-1.896050323821052474e-03,6.814025419794547678e-02
-3.877959785656526215e-03,-3.271144773304146547e-03
2.234962185216478325e-02,2.920514113225425312e-02
8.299823634770238379e-02,9.310320087527397537e-02
8.299911697142082004e-03,-6.695039935289807953e-02
9.071935028175884264e-02,6.924778908619454165e-02
-6.128547100125401187e-02,-9.297598861308714602e-02
7.408619275353296729e-02,2.630149404056902895e-02
-9.954291461550134057e-02,-8.160663626005200399e-02
7.309837570329746903e-02,-4.040438867297711095e-02
6.234751720723346463e-02,5.957145828210617250e-02
-5.490264636204787024e-02,1.234240519554350574e-02
-9.076791225390939966e-02,-3.230031707504010807e-02
-9.910678216097718041e-02,2.476871590097140530e-02
-8.188906969952665371e-02,-1.152609431894722342e-02
-9.116057806452425305e-02,-4.993220419444746594e-02
9.051423008887791999e-02,3.774044882008070062e-02
-8.960903229812611226e-02,4.471319889882185983e-02
3.604850933965942066e-03,1.614583185235962670e-02
9.916972044450767312e-03,6.524552492465884868e-02
-1.027506846715247127e-02,5.935438031547964066e-02
4.853164936148799541e-02,-8.544935950422415105e-02
-8.281048109339850596e-03,-3.001303412319580519e-02
9.173279465679301525e-02,-2.227304511518548788e-02
8.544560533721606843e-02,-1.555842896146781944e-02
-1.339287705000709143e-02,-2.633066388556471165e-03
4.225898402341672633e-02,2.249392417552074225e-02
-1.029047665396407713e-02,-3.726182267568163564e-02
-9.564376343025270122e-02,-4.315766053418013462e-03
-4.658375069456748702e-02,-6.545549864829836029e-02
4.491200963190720291e-02,-9.718557332496353951e-02
1.307306515663557780e-02,6.586440471115843909e-02
1.589267783558951860e-02,-9.202271064887389274e-02
